VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
46e494bf06c640da95ad1b0b81631d98,upcoming,1211 今天先塔塔在瓦瓦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4rjo8yDpSCQ,https://i.ytimg.com/vi/4rjo8yDpSCQ/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【開箱】💫一次來三個不同的漢堡✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VaRTNu5uGww,https://i.ytimg.com/vi/VaRTNu5uGww/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【機戰傭兵VI 境界天火】EP06 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C2N6htxwBwk,https://i.ytimg.com/vi/C2N6htxwBwk/mqdefault_live.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,upcoming,6/11/2023【突發】皇室送免費英雄! 佛心公司~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=srRc9tysPc0,https://i.ytimg.com/vi/srRc9tysPc0/mqdefault_live.jpg
7342e2aefa41449880565dfd15a35cad,upcoming,「Misù Ch. 鹿咲ミス 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=An-JbvK9eqI,https://i.ytimg.com/vi/An-JbvK9eqI/mqdefault_live.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,upcoming,「花枝丸畫不完」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rSz4oQXRxuw,https://i.ytimg.com/vi/rSz4oQXRxuw/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
1cdbceb7ad414bb59b3a9563a93fe840,upcoming,【初配信】天堂鳥醬肉！不進來的要拿刀鞘打屁屁！【盆栽工作室/天堂鳥叶う】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0VPtP8ZEnvY,https://i.ytimg.com/vi/0VPtP8ZEnvY/mqdefault_live.jpg
90446c6f1b704ff6b0fbbf017f0a68c5,upcoming,「余偉文 Fisher 🐟」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jIiloBasqnU,https://i.ytimg.com/vi/jIiloBasqnU/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,upcoming,「艾絲梅亞 Esmea Evenid」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gm6paaC0Crs,https://i.ytimg.com/vi/gm6paaC0Crs/mqdefault_live.jpg
c72045d5b8714411af64d5c9d29cea97,upcoming,生存報告(?),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2haAacFkGb4,https://i.ytimg.com/vi/2haAacFkGb4/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】神出鬼沒的鬼  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AC8GMmgoob0,https://i.ytimg.com/vi/AC8GMmgoob0/mqdefault_live.jpg
fe1bd62313574733ab86c1a56b7143ab,upcoming,【述米】日常睏睏(っ﹏-) .｡o ฅ2023.07.11ฅ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NTKQom2w0jk,https://i.ytimg.com/vi/NTKQom2w0jk/mqdefault_live.jpg
6eac5ce6527b4513bcff4b38d277b5cc,upcoming,「冰上夢凌」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VNaIAo5Rlio,https://i.ytimg.com/vi/VNaIAo5Rlio/mqdefault_live.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,upcoming,【VALORANT】睡不著就突發打槍槍！｜伊德海拉 Yidhra｜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QMso86TgwGE,https://i.ytimg.com/vi/QMso86TgwGE/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #艾爾之光 ▼ 偷玩新妹子  #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YZkbh0KgFT8,https://i.ytimg.com/vi/YZkbh0KgFT8/mqdefault_live.jpg
d23dbc9d1db64c42821697d1bac8fb66,upcoming,「石咚 sDone ch. //二月底初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sljmGYC0cWo,https://i.ytimg.com/vi/sljmGYC0cWo/mqdefault_live.jpg
b9eb00549c554290a7dbc5cd05910239,upcoming,「莉西絲•亞伯特 Lizzy albert 【VTuber準備中】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xPXcOd3d-xc,https://i.ytimg.com/vi/xPXcOd3d-xc/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【突發】突然就要去翼星求生了【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB7rf0YKK7I,https://i.ytimg.com/vi/aB7rf0YKK7I/mqdefault_live.jpg
1a3a0feb188e499ab4972c971d639f58,upcoming,【】【月影はなり／HKVtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-QuGc1e-ZBM,https://i.ytimg.com/vi/-QuGc1e-ZBM/mqdefault_live.jpg
53efd9429564453c9d6ed04cd67860ca,upcoming,「猫梨Neri-飛魚創意所屬SSR」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YVxAUXb6W3E,https://i.ytimg.com/vi/YVxAUXb6W3E/mqdefault_live.jpg
af89613e72874e219c00ab0c89b6c641,upcoming,【突發作業台】來畫點東西,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7iYCsvYg_4c,https://i.ytimg.com/vi/7iYCsvYg_4c/mqdefault_live.jpg
976b29c2cb6e4092957f42da56b4c7c6,upcoming,【】｜じぇせぶん／傑柒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jXkmQ0iWea0,https://i.ytimg.com/vi/jXkmQ0iWea0/mqdefault_live.jpg
94b3f738cde248e3bf6061f1692d6337,upcoming,《天龍八部宗師版》新手是時候加入1服了！有1.5倍經驗 +聖誕 +新年活動！速速來練小號!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WUdAsUA6gl4,https://i.ytimg.com/vi/WUdAsUA6gl4/mqdefault_live.jpg
f45249f9d8094f9d85f6d02aec4af029,upcoming,【Apex Legends】教練，我想上鑽石 #9,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Rgy4ZFpK_mg,https://i.ytimg.com/vi/Rgy4ZFpK_mg/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】午茶時光聊天、遊戲 ｜等級十四 Lv.14  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=40FJ9uq2dxo,https://i.ytimg.com/vi/40FJ9uq2dxo/mqdefault_live.jpg
2d20aadf97d847939178a297b535b431,upcoming,【2023秋季新番閒聊】｜ft.狗兒,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kZ0lJ5aCjyk,https://i.ytimg.com/vi/kZ0lJ5aCjyk/mqdefault_live.jpg
bc0b8c437eda4361b2a10003013f49cf,upcoming,[掛播]純音樂台24/7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qqHsoYrQJ-g,https://i.ytimg.com/vi/qqHsoYrQJ-g/mqdefault_live.jpg
c4ffb821927d406682f3f17edfdf3bcd,upcoming,【萊露琳Lalune】掛機台 時數+++++++++ ~~#lalune #萌元氣 #vtuber er #台v #lalune #萌元氣 #vtuder #台v,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lXFbiyWDcsQ,https://i.ytimg.com/vi/lXFbiyWDcsQ/mqdefault_live.jpg
68671ee09add4d87b8038acebc5b48a4,upcoming,縱型直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y79MOszPGqI,https://i.ytimg.com/vi/y79MOszPGqI/mqdefault_live.jpg
daf01d921fcd4d59876e7f574a083aba,upcoming,【突發】沒辦法開待機室，我真的不知道為甚麼,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a9R-aY6v0n0,https://i.ytimg.com/vi/a9R-aY6v0n0/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】明晚19:00音樂會完煮湯圓；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDmKnoo0jLs,https://i.ytimg.com/vi/zDmKnoo0jLs/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
be56f6cf87ab4da7b132b9d62c74bc2e,upcoming,【紙嫁衣2】地府是不是不結婚犯法？一天到晚逼婚守護神｜阿汐歐 Asio,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0kaSLiDoIc0,https://i.ytimg.com/vi/0kaSLiDoIc0/mqdefault_live.jpg
4cd21df2b76148b182903cc0aebe2bfa,upcoming,【突發】#縦型配信 下午歌回！！🐾 #初見歡迎 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nZKXpggIrOw,https://i.ytimg.com/vi/nZKXpggIrOw/mqdefault_live.jpg
e210fb08b0744535a907823fa9f062cc,upcoming,【雜談】メリクリ 聖誕節快樂🎄٩( ᐖ )人( ᐛ )و #雜談 #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GQJ9sTEWjX8,https://i.ytimg.com/vi/GQJ9sTEWjX8/mqdefault_live.jpg
2a897c484c05483f9a46467e8f448314,upcoming,【#魔王城KTV】今天晚上要去語風薯薯那邊唱歌! 大家等等一起來聽喔 | @edrain1109 |7TV| 12/22,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHJ0p3NMsHU,https://i.ytimg.com/vi/CHJ0p3NMsHU/mqdefault_live.jpg
899208f999aa4121ae2b67abb3190674,upcoming,「雪戀蝶(Kay蝶)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=I9g-2Ng-J9k,https://i.ytimg.com/vi/I9g-2Ng-J9k/mqdefault_live.jpg
6929e06cd9ed49739cadaa35115847c7,upcoming,【】 𓂃🌥️｜雲隙光．kumosuki,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yzpj57Sxevg,https://i.ytimg.com/vi/yzpj57Sxevg/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Dave The Diver】士別N日，久違直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fV1PRx_ZHHE,https://i.ytimg.com/vi/fV1PRx_ZHHE/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G3UUsSNbFJA,https://i.ytimg.com/vi/G3UUsSNbFJA/mqdefault_live.jpg
0a0df52f847d482e90955a9cb5d1c84c,upcoming,「蒼羽彩音Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZtnjC4jjl-o,https://i.ytimg.com/vi/ZtnjC4jjl-o/mqdefault_live.jpg
b975eb70ed174bbda87e181be25bd1c5,upcoming,【test】多平台串流實驗,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GK14SKCA2lQ,https://i.ytimg.com/vi/GK14SKCA2lQ/mqdefault_live.jpg
b96f58f4373a4b65977afe5f2829e9e4,upcoming,【歌回】 唱完後雜談+二選一,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RWdlu1qKgTQ,https://i.ytimg.com/vi/RWdlu1qKgTQ/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,【歌枠】【猫田 ベリ 馬來西亞 Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rweQa4BzFy4,https://i.ytimg.com/vi/rweQa4BzFy4/mqdefault_live.jpg
c5fe413a473d4638b53fb3f9019aabbe,upcoming,【歌回】#突發 那種感覺就是來的這麼突然對吧(=^-ω-^=)🔹帕蘿妮 Paroniie,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=okIYFhQMR1I,https://i.ytimg.com/vi/okIYFhQMR1I/mqdefault_live.jpg
5dbed684176349d28353d5293085cd9c,upcoming,「烏亞 Uya ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hjdCrMEcpfU,https://i.ytimg.com/vi/hjdCrMEcpfU/mqdefault_live.jpg
efe550a729e14dbab790a3f73205d8ed,upcoming,「Inori Ch.秋月イノリ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8-XKz9A57ww,https://i.ytimg.com/vi/8-XKz9A57ww/mqdefault_live.jpg
f656e3210df449889b6ad9e72acd7a72,upcoming,「Mikaku Ch. 魅爀」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vwxd3oEem_c,https://i.ytimg.com/vi/vwxd3oEem_c/mqdefault_live.jpg
bd04e64364a545d39069ab05e09c8156,upcoming,【作業台#2】又在跟deadline賽跑【虛書｜花森バニー】#花森省魔術,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yuXv2fSdMkw,https://i.ytimg.com/vi/yuXv2fSdMkw/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
0c97b425059d4ac893cae0f804f4ccbc,upcoming,『』【天真爛漫諾亞】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ti_mYZeeonY,https://i.ytimg.com/vi/Ti_mYZeeonY/mqdefault_live.jpg
9381d47d490245a9b90fa8beb9a68b5c,upcoming,《午聊》吃吃聊聊打招呼! 30人目標!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nfMkFMdYU-k,https://i.ytimg.com/vi/nfMkFMdYU-k/mqdefault_live.jpg
76f2fa6f1aa44f0a816a01a1b277430a,upcoming,☆初配信☆  與你見面  貓貓很開心｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡【星夜hoshiyoru】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ukOGR5XNo7w,https://i.ytimg.com/vi/ukOGR5XNo7w/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
4d9730dc400443e6b8edb719febd5f46,upcoming,趕報告台 誰還不是個禿頭小寶貝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DOzxlOD5P90,https://i.ytimg.com/vi/DOzxlOD5P90/mqdefault_live.jpg
904e3c91b4e1427f9b2d69f69aa3b13c,upcoming,「茨巴薩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_dAiXbD83Zo,https://i.ytimg.com/vi/_dAiXbD83Zo/mqdefault_live.jpg
