VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】鐵道新版本我來了！小抽一下新池！ ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-25T13:30:31Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】聖誕快洛!! 音樂台 有問題可留言<3  ▹ @ruroroisme ◃,2023-12-26T09:17:16Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】ONLY UP 2 成功破關 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/27 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-26T10:38:05Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY55 ◆ 沒抽到的可以買聖誕禮物>.< // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-26T11:25:44Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#26】 DC公告看抽獎活動！ |綠界500元有轉盤~ -1226 | @kyusho9999 |,2023-12-26T11:27:14Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day130】【歡迎掛台】,2023-12-26T12:00:47Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/26【加班】睡覺，明天最終日!! 加班轉盤最後機會!!  @lusaminach,2023-12-26T13:17:34Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】台主出門玩 看能不能今晚戶外直播| !活動 👻 |  @kukuley_97,2023-12-26T14:06:12Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮7】 感冒人出沒 ，一樣亂爬伊東 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/27早安~元氣滿滿刷起來~,2023-12-27T01:19:09Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
