VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
daf01d921fcd4d59876e7f574a083aba,upcoming,【突發】沒辦法開待機室，我真的不知道為甚麼,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=a9R-aY6v0n0,https://i.ytimg.com/vi/a9R-aY6v0n0/mqdefault_live.jpg
13f9e814151e487aa60c4f50a4a23a27,upcoming,【雜談】久違的直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-Wvbi7gHFk,https://i.ytimg.com/vi/D-Wvbi7gHFk/mqdefault_live.jpg
09ec73a6068c43579f5d2818ad0491d1,upcoming,VALORANT~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5hllOmMDtKo,https://i.ytimg.com/vi/5hllOmMDtKo/mqdefault_live.jpg
62e820e937ef4f4aaea0073bc5b21063,upcoming,「Alcyone Ch. 埃爾庫涅 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UwmprzuOVNg,https://i.ytimg.com/vi/UwmprzuOVNg/mqdefault_live.jpg
6eac5ce6527b4513bcff4b38d277b5cc,upcoming,「冰上夢凌」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VNaIAo5Rlio,https://i.ytimg.com/vi/VNaIAo5Rlio/mqdefault_live.jpg
23ebdf629748450497d6cded6d82152e,upcoming,「YiLi AnNa Ch.伊莉安娜」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-suZk5K-RUk,https://i.ytimg.com/vi/-suZk5K-RUk/mqdefault_live.jpg
0c09a69445864b44adbba11b487f9b1a,upcoming,「周汰南  Amane Tainan」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XL8G9TvIoDA,https://i.ytimg.com/vi/XL8G9TvIoDA/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
5964947a5624455cba648007ec04a0b9,upcoming,【World Weaver / 奧布里】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NwcKc4sJcOs,https://i.ytimg.com/vi/NwcKc4sJcOs/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
