V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2694a505a0e0441bb99b49e8ce1f7473,47600,2280107,1344,714,5922,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1344,714,5922,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2039,1160,3228,https://www.youtube.com/watch?v=YHilCp_e41Q,24499,16564,7072,33437,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3763268,2805,1361,4105,https://www.youtube.com/watch?v=lit6DJIRRxE,2805,1361,4105,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,750,455,767,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44500,10263530,10282,7002,37036,https://www.youtube.com/watch?v=hXXmQ4jaBzk,6166,2341,10273,https://www.youtube.com/watch?v=9o_lcFEqKSE,13623,9088,37036,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44500,2528077,2229,1010,18030,https://www.youtube.com/watch?v=S49EpSHBXBM,2426,1117,18030,https://www.youtube.com/watch?v=S49EpSHBXBM,1196,521,5524,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4256253,758,298,7167,https://www.youtube.com/watch?v=XD1htF5oYB8,689,248,2406,https://www.youtube.com/watch?v=Xm0tW1IhNtU,3394,3249,7167,https://www.youtube.com/watch?v=XD1htF5oYB8,3092,214,192,234,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43700,4309392,1298,710,1578,https://www.youtube.com/watch?v=veCop9oLETo,1298,710,1578,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4501477,2980,1367,11753,https://www.youtube.com/watch?v=rbCDRfuskKA,2980,1367,4855,https://www.youtube.com/watch?v=ABaX6VOBjpU,6275,3298,11753,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42500,942334,10798,3172,18130,https://www.youtube.com/watch?v=nOHJjYCX1z4,11040,3716,18130,https://www.youtube.com/watch?v=nOHJjYCX1z4,9030,2268,14547,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4836,6872,5291,7922,https://www.twitch.tv/videos/2008248285
658e63bebdca421ca934b0bf6aa2bcd8,42100,3147119,3331,1595,15005,https://www.youtube.com/watch?v=cK5T_RXsYE8,3331,1859,15005,https://www.youtube.com/watch?v=cK5T_RXsYE8,2770,1315,10980,https://www.youtube.com/watch?v=j7moC4Veujo,8507,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,41900,4326574,7749,2903,22474,https://www.youtube.com/watch?v=4widAqtsafI,3357,157,5907,https://www.youtube.com/watch?v=IebWsZFEKws,8851,3546,22474,https://www.youtube.com/watch?v=4widAqtsafI,4284,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,39900,1270007,6455,3609,52782,https://www.youtube.com/watch?v=HNcnWkBymFs,6455,3609,52782,https://www.youtube.com/watch?v=HNcnWkBymFs,6088,3718,16341,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2007277,3993,2883,7426,https://www.youtube.com/watch?v=g7WgH36pm8s,4105,3096,7426,https://www.youtube.com/watch?v=g7WgH36pm8s,3164,2815,5564,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2228161,1300,339,7939,https://www.youtube.com/watch?v=MWXfDT4EeGA,1300,315,7939,https://www.youtube.com/watch?v=MWXfDT4EeGA,1127,366,1752,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2922,1062,1051,1377,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1958113,3933,2153,22585,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2566,1831,22585,https://www.youtube.com/watch?v=2f3bXwDEx2Y,6093,2359,12354,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2903306,1310,453,3255,https://www.youtube.com/watch?v=77F-AUxRFHU,1452,646,3255,https://www.youtube.com/watch?v=77F-AUxRFHU,572,328,1415,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2515110,1668,902,5647,https://www.youtube.com/watch?v=auAm2zB3JmQ,2339,1328,5647,https://www.youtube.com/watch?v=auAm2zB3JmQ,897,225,2746,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9922813,4169,2775,14899,https://www.youtube.com/watch?v=BFKGquj7COg,3771,2625,10279,https://www.youtube.com/watch?v=GhVleDiX7Ag,7650,5562,14899,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,34700,2354586,5799,3709,56155,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3679,1032,4667,https://www.youtube.com/watch?v=v04XaijiMJw,14297,10200,56155,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1664880,647,223,6317,https://www.youtube.com/watch?v=_SNjlpZDXCQ,959,362,6317,https://www.youtube.com/watch?v=_SNjlpZDXCQ,630,141,5201,https://www.youtube.com/watch?v=qcjDEsrUOtE,6666,490,452,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3194158,1489,430,3099,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1449,394,1914,https://www.youtube.com/watch?v=By3THwy7fxo,3099,895,3099,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33000,874419,10527,3730,18064,https://www.youtube.com/watch?v=MCUuU-tKXhA,10527,4123,18064,https://www.youtube.com/watch?v=MCUuU-tKXhA,8890,1874,15779,https://www.youtube.com/watch?v=bghq1k2Lmxg,7512,12725,9924,16285,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,245006,122,23,4825,https://www.youtube.com/watch?v=MwyA3hGWa9E,122,24,4825,https://www.youtube.com/watch?v=MwyA3hGWa9E,60,5,60,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32200,1143488,9788,4825,48201,https://www.youtube.com/watch?v=zsMblyY3Bfk,9649,4539,19420,https://www.youtube.com/watch?v=cvbc3qva8aQ,13525,7474,48201,https://www.youtube.com/watch?v=zsMblyY3Bfk,5307,10170,7496,13030,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2110549,241,137,372,https://www.youtube.com/watch?v=JEetcTBfoZ8,262,186,372,https://www.youtube.com/watch?v=JEetcTBfoZ8,96,88,96,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,202,199,202,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2870519,1286,586,3446,https://www.youtube.com/watch?v=o3kJVdZpxsg,1829,1483,2782,https://www.youtube.com/watch?v=iBkwvBKigr8,1286,515,3446,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1463807,1514,791,6566,https://www.youtube.com/watch?v=XJLmc4k1kKU,1379,704,2667,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4738,2949,6566,https://www.youtube.com/watch?v=XJLmc4k1kKU,3757,697,542,697,https://www.twitch.tv/videos/2008959021
660531d691fb49c6a454bff9b0fb8c9e,30700,880175,10699,5274,170849,https://www.youtube.com/watch?v=L824RK2FUK8,15770,15126,29112,https://www.youtube.com/watch?v=bEPCiM5J47g,10699,5274,170849,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1245148,1741,1136,1741,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1741,1136,1741,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10539,516,274,818,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,1006894,3286,2096,48446,https://www.youtube.com/watch?v=S2yXH5QDwcM,3121,2083,6298,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5605,2344,48446,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30300,1282797,1199,863,4060,https://www.youtube.com/watch?v=-lofWZKOZ-c,1199,863,4060,https://www.youtube.com/watch?v=-lofWZKOZ-c,1614,1075,2567,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1360850,1877,1075,2520,https://www.youtube.com/watch?v=n2zjSGXvkmg,1877,1075,2520,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29300,2448513,1378,671,21430,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1258,593,1998,https://www.youtube.com/watch?v=Vqr_FQczwq8,11413,7796,21430,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3707,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,608775,344,185,1042,https://www.youtube.com/watch?v=6P4RmYsMw2I,344,185,1042,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1259785,2017,932,3521,https://www.youtube.com/watch?v=V7tKJi4KtuA,2164,1127,3521,https://www.youtube.com/watch?v=V7tKJi4KtuA,1014,550,3262,https://www.youtube.com/watch?v=hEnaGKFL9_g,945,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1955773,875,294,1585,https://www.youtube.com/watch?v=ShgEN3qvif4,913,301,1585,https://www.youtube.com/watch?v=ShgEN3qvif4,366,288,366,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27700,2029753,1335,894,108850,https://www.youtube.com/watch?v=IMG-r28Wjo8,1120,694,9173,https://www.youtube.com/watch?v=KJ4SvypFpvA,11598,5111,108850,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2704,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853476,0,0,0,,0,0,0,,0,0,0,,23605,3527,1088,5916,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14591597,1246,449,4770,https://www.youtube.com/watch?v=Gx9_vyN0B_U,560,300,4770,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1767,736,2303,https://www.youtube.com/watch?v=rZajuIhaauw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27000,392422,0,0,0,,0,0,0,,0,0,0,,107258,52442,25702,109635,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735805,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25600,1518412,3048,1252,13489,https://www.youtube.com/watch?v=5U7gCeH5xE4,2938,1252,13489,https://www.youtube.com/watch?v=5U7gCeH5xE4,4340,2048,5705,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,725471,1200,657,2357,https://www.youtube.com/watch?v=dhEieNjoe6Q,1308,673,2357,https://www.youtube.com/watch?v=dhEieNjoe6Q,762,591,1017,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
