VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
42844ee6e0cc47938829b43a3101b9bb,live,12/17【加班台】窩好冷，睡惹，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-16T09:50:08Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,感冒雜談💉🎀訂閱75折ഒ [領限定桌布] (ෆ`꒳´ෆ) @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-16T14:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-16T17:04:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/1˙7 冥界年末加班台 Day6 初見大歡迎💙 我去上學囉!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-17T01:47:01Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】這是個很冷冷的早晨，大家注意保暖哇～,2023-12-17T11:55:12Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day119】【歡迎掛台】,2023-12-17T13:40:17Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/18 加班台Day66 !加班 !新衣裝 / 自主訂閱75折 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-17T14:04:45Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️委託工作台⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-17T14:13:33Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】早安台！一大早就燒腦？,2023-12-17T15:34:26Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 跟很多人撿垃圾DAY5    @blue_kao,2023-12-17T16:40:04Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/18 睡了一整天 該上班了!! | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-17T20:56:06Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/18 耐久？衝500追隨！成熟的大人不需要睡覺！｜特戰英豪Valorant｜THE FINALS｜麻雀一番接Riichi City｜ @yidhra0727,2023-12-17T21:32:50Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#18】想下班睡覺了，綠界500元有轉盤~ -1218 | @kyusho9999 |,2023-12-17T21:56:16Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【台灣的冬天溫度怎麼在玩大怒神】,2023-12-17T23:12:44Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【特戰英豪】早上就是要打瓦羅蘭!【紅葉谷いつき/紅葉谷幾月】,2023-12-17T23:57:35Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【游戲】用平穩的心情，試著玩這款游戲！,2023-12-18T01:09:11Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【動畫】來試試同步視聽!!,2023-12-18T01:16:40Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,你們上班我聊天,2023-12-18T02:00:33Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,打一下,2023-12-18T02:01:14Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】冷鼠了 ✧  !12月@kankona0616 ｜!YT,2023-12-18T02:33:14Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,寶可夢紫/COVID-19陽 喉嚨痛盡量不説話但還是會回聊天室,2023-12-18T03:08:14Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,live,【12.18】起床拉筋 / 12.21原創曲<Horizon>公開預定！／!涅默 !YT !周邊 !7TV／1000訂就開ASMR台詞回,2023-12-18T03:12:18Z,https://www.twitch.tv/nemesisxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_nemesisxdfp-{width}x{height}.jpg
2c2db11a23aa43298ab96e60a20692d7,live,1218 陪你上班 我也上班 @doson0606,2023-12-18T03:12:47Z,https://www.twitch.tv/doson0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_doson0606-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1218 | 工作人｜喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-18T03:25:53Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/18 今天要來爆處裡屍體了,2023-12-18T03:27:31Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【發燒還是要A】今天依然發燒中!! feat.語靈【猫月ましろ】,2023-12-18T03:38:43Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【讀書台】你上班上課，我趕報告！＃效率 | 有砸砸 | 12/1８ !id !帥哥 !牙醫,2023-12-18T03:45:49Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1218 】午安這邊有單中觀眾場  (๑･▱･๑) / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-18T03:46:41Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,【12/18】遊戲雜談【Pinolo】Live2D委託開放預約中,2023-12-18T04:01:42Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,喔很冷餒!,2023-12-18T04:05:06Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,斷! 今天工作 還是好冷喔 !降落轉盤 !精華 | 𝟙𝟚𝟙𝟠,2023-12-18T04:08:34Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 觀眾場 ] 我的行李箱好空喔 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-18T04:40:32Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,煮飯  !周邊,2023-12-18T04:45:28Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【聊天】各位安安 鬼混了三天-w- | 有新貼圖~,2023-12-18T04:45:38Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1218【隨便 | 今天不想玩 Adobe Photoshit 2024】已解鎖 Bonus 局！12 月 20 日前可獲得額外小奇點，1 月 2 日前訂閱享七五折。 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-18T04:57:03Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
fa3bc2669fe041dfaa0765278ffd6330,live,💜再起!!!! 今天來玩鼠托邦!!【#娜歐/#NAO/#vtuber/#台V】,2023-12-18T05:07:17Z,https://www.twitch.tv/ouonao030,https://static-cdn.jtvnw.net/previews-ttv/live_user_ouonao030-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-18T05:08:27Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
