VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-11-30T15:36:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來取暖🧤☕給你溫暖 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-30T21:56:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#2】耶！ 綠界500元有轉盤~  -1202 | @kyusho9999 |,2023-12-01T01:01:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/01🐾【加班台】加班第十六天，累了，打打瓦放鬆💜有人說LINE貼圖上架了，就該說出來(?),2023-12-01T04:45:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/2 加班台⚡第26天 各位安安~APEX 亞V盃 訓練賽  DAY3 明天正式賽囉!  歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 年末兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-12-01T06:05:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕For The King II！台灣大車隊 Ft. 阿莎力亞、望夜、MAYU | 23/12/01 22:00,2023-12-01T07:18:12Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY39 ◆ 五夜驚魂夜~ 訂閱者限定的麥塊伺服器上線囉!! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-01T07:28:26Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
4392368e4dea40ccb6b6bca109e75d62,live,好久沒有打槍（！？ ft. @vera_quinn_   @newone_001,2023-12-01T07:29:24Z,https://www.twitch.tv/zzz123456798,https://static-cdn.jtvnw.net/previews-ttv/live_user_zzz123456798-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"1/12 Soso 最好ッ!! 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2023-12-01T07:34:14Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2023/12/1 @mica1130 】1130生日台 !生日商品 !加班,2023-12-01T09:00:53Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/01 工作 | !自主訂閱,2023-12-01T09:21:13Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,"12/1 最後一個月了! 感謝幫忙掛台的各位~! 目前跟『魔儲』最安全最大代儲平台許多遊戲都可以在這邊找代儲唷,可以省下不少~!還不來註冊嗎? @katie20210731",2023-12-01T10:56:17Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,他來了，該嫁了，聘金一牛車，上車！【紙嫁衣5：來生戲】,2023-12-01T10:58:28Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】12/1 我也要變呼吸型主播了,2023-12-01T11:00:33Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/1 本月第一開｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-01T11:02:17Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,12/01 ✟哇..12月了！✞《突發》,2023-12-01T11:16:03Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
ed051ffc6cd643c287a678fea774e644,live,【小郭】12/1 年末加班台，啟動 🩷 詳情可以看關於欄/dc 🖤 歡迎掛台,2023-12-01T11:32:39Z,https://www.twitch.tv/xggz5027,https://static-cdn.jtvnw.net/previews-ttv/live_user_xggz5027-{width}x{height}.jpg
df02d1a89bc74c928c825773996bbb7b,live,FOR THE KINGGGGGGGG,2023-12-01T11:39:31Z,https://www.twitch.tv/miamo818,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamo818-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day102】【歡迎掛台】,2023-12-01T11:59:37Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
556c69847bc14bc7be03b3e40e52ac98,live,幽閉恐懼症殭屍玩殭屍｜綾璃子 · Vtuber,2023-12-01T11:59:58Z,https://www.twitch.tv/ririkovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_ririkovtb-{width}x{height}.jpg
d2c76258b7ff45ee88e3585c4c9ed0c1,live,【Project Zomboid 殭屍啟動 聽說是很哈扣阿 FT.綾璃子、土司喵  ☯ Yuriko LIVE ☯ |,2023-12-01T12:01:11Z,https://www.twitch.tv/yurikovtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_yurikovtb-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/1 隨筆日誌(PC) -  早上農完就躺平了,2023-12-01T12:03:03Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/01  !VPN,2023-12-01T12:10:44Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】行走江湖哪有不挨刀//歡樂黑色星期五/周邊預購中♥,2023-12-01T12:32:01Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/1 ✧ OD老鼠一下～莉莉新造型已買好可愛 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-01T12:46:06Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/1】和很多新朋友一起鵝鴨｜!yt !綠界 !會員 !7tv !指令,2023-12-01T13:00:53Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/1【加班台】登登登，轉盤抽起來  @lusaminach,2023-12-01T13:03:38Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【DBD遊雜】12 月第一天一定早睡｜1201｜ @44yomi44 ｜!周邊 !聖誕樹,2023-12-01T13:35:28Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
