VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8150f530d858418282811429cc32622b,live,劇情破完來拚全圖鑑!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,訂閱75折🎀擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 耐久看看(?) ] 今天是我生日// ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-15T04:29:51Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/15 年末問答+快打6小扁身手 •͈ ༝ •͈  ｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-15T05:49:23Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY49 ◆ 當矮人做菜囉!!~ // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-15T08:23:40Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】垃圾大隊  |  !3C  !cover !5周年,2023-12-15T10:20:14Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/15｜跟彊屍打朋友 ⸜(* ॑꒳ ॑* )⸝ ｜!好玩遊戲,2023-12-15T10:51:17Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/15 ✧ 比賽結束！辛苦大家惹你們都超棒 愛大家  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-15T10:58:31Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
4d01ec47d0804a47a9fef6d9d01d9c29,live,換來換去 @0_MeeMu_0,2023-12-15T11:26:58Z,https://www.twitch.tv/0_meemu_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_meemu_0-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/16 睡覺去 給大家掛點數 | 掛台抽哀鳳 | !YT,2023-12-15T13:04:58Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,12/15◇ 養病人睡睡台  | 月初迪士尼制服D接力! | !唱 ｜籌備120Day,2023-12-15T13:08:08Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"15/12 泰_了吧ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣",2023-12-15T13:12:23Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【DBD遊雜】吉4寶新貼圖！丟雪球活動好耶｜1215｜ @44yomi44 ｜!周邊 !聖誕樹,2023-12-15T13:32:15Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-15T13:50:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/15 休閒玩家  ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-15T13:58:00Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧補情人節｜打保回來了｜訂閱特價｜加班台血量提高｜聖誕節抽手工布丁｜三周年周邊｜12/15｜ @can1021 【罐罐】!7tv !魔儲 !三周年 !聖誕節,2023-12-15T14:08:09Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/15 加班台Day63 !加班 !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-15T14:11:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
eef7776c596141afb7efb9c1790bcb64,live,【莎夏實況】好啦 打一把啦 | !gear | !魔儲 !DC !柚子 | R6,2023-12-15T14:14:53Z,https://www.twitch.tv/sasha_kermode,https://static-cdn.jtvnw.net/previews-ttv/live_user_sasha_kermode-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【當完女僕了】,2023-12-15T14:31:24Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【蒔乃ほのか】12/15 喉嚨復健測試｜@makino_honoka,2023-12-15T14:34:28Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/15 冥界年末加班台 Day3 初見大歡迎💙 大雜談 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-15T14:48:32Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
abda6c94394b47ba885c34417e3a4d08,live,【🔴Live】伴眠回 ! 睡覺覺時間 ~ / 伊沢悠人,2023-12-15T15:00:37Z,https://www.twitch.tv/izawayuuto0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_izawayuuto0726-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,(玩咩好)開了暖氣還是覺得冷～｜聖誕節活動公怖 @kimmyje 🗽,2023-12-15T15:43:51Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【掛睡台，周六見】,2023-12-15T15:55:01Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕撿完垃圾來首勝 | 23/12/15 23:30,2023-12-15T16:00:05Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】英雄聯萌同樂日咩 | 訂閱七五折&小奇點加碼進行中 🐑 2023內一千追恐遊直播 !! 【12/16】,2023-12-15T16:00:32Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,【蘿時瘋🥐】阿蘿飯友印製調查中~歡迎洽詢表單! @eloy_moon !飯友,2023-12-15T16:13:00Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
