VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】是你們照亮了我 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/28 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908 @xiaopiao77,2023-12-27T11:20:22Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去，大約中午前後醒來！  ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/休息中/看Netflix,2023-12-28T07:48:50Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1228【隨便 | 冷門遊戲】回鍋喽 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-28T09:41:45Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】音樂台 掉寶啟動中 ▹ @ruroroisme ◃,2023-12-28T11:20:11Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/29 冥界年末加班台 Day15 初見大歡迎💙 晚安 起床先畫畫 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-28T11:32:54Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day133】【歡迎掛台】,2023-12-28T12:02:10Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【泰拉瑞亞】今天終於要跟小夥伴一起打肉牆了！！！ !周邊 !斗內 !YT,2023-12-28T12:40:55Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY57 ◆ 鵀錑鷖贁鵌媂 Ft.百川、火柴、薇妮、GAIL、瑞咪 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-28T13:01:29Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
c4ad3b6c4fe94f9a8142895fd869dfb9,live,【12.28】TEST 我人不在 ｜宮角鹿｜!DC !洗拔辣 !道歉 !抽,2023-12-28T13:20:58Z,https://www.twitch.tv/deerinvidia525,https://static-cdn.jtvnw.net/previews-ttv/live_user_deerinvidia525-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/29 加班台Day73 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-28T13:28:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【海亞世界】轉蛋..!!,2023-12-28T14:51:44Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,新檔day2  kappa重新來過,2023-12-28T15:49:18Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#28】 塔塔洗白了?！ |綠界500元有轉盤~ -1228 | @kyusho9999 |,2023-12-28T16:37:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】外出上班，晚上20:00回來  | !活動 👻 |  @kukuley_97,2023-12-28T17:28:38Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-28T17:57:32Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】A一下 4點左右睡覺【猫月ましろ】,2023-12-28T18:02:45Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-28T20:02:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-28T20:51:40Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/29 心態異常貓貓  !DC  !自主訂閱積分,2023-12-28T21:10:11Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/29 開爽ㄉ,2023-12-28T21:23:06Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮9】 訂閱75折◆ 考慮我一下啦 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-28T23:34:46Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Trying Playing Tetris Online,2023-12-28T23:48:42Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,【VTUBER】可能就開一下下後繼續睡的繪畫台 29/12ㆁ正在慢速調回開台頻率 請多陪伴米哈魯aka讓她賺廣告費【米哈魯】,2023-12-29T00:02:14Z,https://www.twitch.tv/kannazuki_miharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazuki_miharu-{width}x{height}.jpg
538d1d2058da4bdea1c7f43f088e995b,live,【突發&生病DEBUFF】生存報告！賴在床上偶爾咳嗽，聲音沙啞的和大家說話包貨｜希蘿亞Siroya,2023-12-29T01:09:41Z,https://www.twitch.tv/siroya_neilson,https://static-cdn.jtvnw.net/previews-ttv/live_user_siroya_neilson-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/29  !自主訂閱 | 12月自主訂閱有手機桌布!,2023-12-29T01:23:59Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
47d591738d2449a496e7ce140b539662,live,【原神】繼續掛時數,2023-12-29T01:26:28Z,https://www.twitch.tv/geli0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_geli0725-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,轉眼biu一下就星期五了？！,2023-12-29T02:00:29Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,偷偷的 | !DC,2023-12-29T02:04:44Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 12/29 2023年末回顧50問 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-12-29T02:05:11Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】rush time,2023-12-29T02:10:46Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
