VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒】累累休息12點起床，釘選有週邊！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享100元折價| @joerze |!YT !工商 !親姊姊 看台裝7tv,2023-12-08T11:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/8【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-08T11:54:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-09T03:05:35Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1209動圖終於變多了 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟭𝟮/𝟬𝟵 打打彈性 | @umidan1207 | !自主訂閱 !點歌 !YT,2023-12-09T08:31:40Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY43 ◆ 本產品沒有嘎抓請安心 Ft.鮭魚、小六、八毛 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-09T11:10:42Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,【愛絲娜祈】12/09－不要一直看啦>A<【TW/EN/JP】,2023-12-09T11:52:25Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#9】綠界500元有轉盤~  -1209 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【晚安睡覺台】待會要來睡覺覺~待會回來~,2023-12-09T12:08:29Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/10 加班台Day58 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
