V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12239335,14575,6976,24270,https://www.youtube.com/watch?v=PZHrdDD8tLs,14485,6478,24270,https://www.youtube.com/watch?v=PZHrdDD8tLs,14575,7209,18137,https://www.youtube.com/watch?v=AyLsIwRyh68,30633,12507,6126,14718,https://www.twitch.tv/videos/1997611316
bafb134fd2f849898d6242d1f5f683cc,117000,11625605,7794,3328,26705,https://www.youtube.com/watch?v=koBPZDLhpTs,7515,3250,15265,https://www.youtube.com/watch?v=N-jUp1bkLh0,8469,3381,26705,https://www.youtube.com/watch?v=koBPZDLhpTs,18948,9340,5782,18556,https://www.twitch.tv/videos/2007168587
f110fd69b66941bab04de9ada563c6ac,113000,9378444,3784,1143,58317,https://www.youtube.com/watch?v=YqGzdtEo9GA,3528,1071,9841,https://www.youtube.com/watch?v=S_PO12xJq0I,10563,7478,58317,https://www.youtube.com/watch?v=YqGzdtEo9GA,4795,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17099863,1136,480,2228,https://www.youtube.com/watch?v=zGkvnOXOoE4,1161,477,2228,https://www.youtube.com/watch?v=zGkvnOXOoE4,661,514,661,https://www.youtube.com/watch?v=FBR1ySR_8vw,1355,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,8943976,2817,1159,26169,https://www.youtube.com/watch?v=bXuetd7ntSE,2083,592,26169,https://www.youtube.com/watch?v=bXuetd7ntSE,3233,2055,4763,https://www.youtube.com/watch?v=r-3zMLYM5Xk,7061,3781,3112,8805,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,105000,4257783,5773,1751,9632,https://www.youtube.com/watch?v=y7Xqy_njkmQ,6198,2268,9353,https://www.youtube.com/watch?v=cq_-hjIQooM,5773,1079,9632,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30630532,4252,1847,24571,https://www.youtube.com/watch?v=XKMxPDT5kuU,4948,2113,21955,https://www.youtube.com/watch?v=QNrwM6ie2CQ,1439,1157,24571,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91100,4847881,3404,1689,50758,https://www.youtube.com/watch?v=cCLiKoo-vKA,3844,1841,50758,https://www.youtube.com/watch?v=cCLiKoo-vKA,1372,320,2548,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90100,4233462,3284,1792,6399,https://www.youtube.com/watch?v=9Urud5bQqW4,3284,1792,6399,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,87700,7620969,16418,6859,48224,https://www.youtube.com/watch?v=3eVGMjS4m04,21906,14237,48224,https://www.youtube.com/watch?v=3eVGMjS4m04,1830,1145,6007,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85700,4901665,4062,1464,10466,https://www.youtube.com/watch?v=fC2xdOwR-wY,3749,1586,10466,https://www.youtube.com/watch?v=fC2xdOwR-wY,6111,1464,8483,https://www.youtube.com/watch?v=HB10tt61p-U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,83900,4647783,2419,1395,5295,https://www.youtube.com/watch?v=JKAmVafOfbg,2356,913,3752,https://www.youtube.com/watch?v=nOEXxVdmaTk,3775,1824,5295,https://www.youtube.com/watch?v=JKAmVafOfbg,1513,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83400,5145492,7074,3615,46947,https://www.youtube.com/watch?v=R6CmEcNJv04,6535,3202,23487,https://www.youtube.com/watch?v=fvcMAuPGAoI,18475,7657,46947,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5435836,0,0,0,,0,0,0,,0,0,0,,4694,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72500,5986496,4322,2081,10826,https://www.youtube.com/watch?v=-bOAYqkEkcU,4136,2081,10826,https://www.youtube.com/watch?v=-bOAYqkEkcU,4620,1864,5533,https://www.youtube.com/watch?v=c5bI_ukPVTw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70500,6191251,4837,2257,13162,https://www.youtube.com/watch?v=OCifr9Q9xT4,4563,2257,13162,https://www.youtube.com/watch?v=OCifr9Q9xT4,5719,3838,11589,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70500,7499666,1135,517,6308,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1345,637,6308,https://www.youtube.com/watch?v=YGEUVP3ZTyg,695,283,2144,https://www.youtube.com/watch?v=pV3VLGFOuoE,2428,0,0,0,
9cec24b011ee45648eb404066c997f49,68100,6501187,6900,3190,23557,https://www.youtube.com/watch?v=7DCXzNvrcw0,6764,3190,23557,https://www.youtube.com/watch?v=7DCXzNvrcw0,10751,4144,20407,https://www.youtube.com/watch?v=688EweH7apY,17913,7429,4747,12233,https://www.twitch.tv/videos/1998435217
0641a9c8b9a94994aaa33e0c86fef75b,67800,6173692,13451,6825,114099,https://www.youtube.com/watch?v=Bi4mFR6-nCI,12028,5372,55025,https://www.youtube.com/watch?v=PMzDMekeeEE,39761,18262,114099,https://www.youtube.com/watch?v=Bi4mFR6-nCI,3254,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,67200,5694650,5573,2314,25128,https://www.youtube.com/watch?v=WFqBfZiUlQc,4835,1780,12482,https://www.youtube.com/watch?v=bY1jTIomSbg,9887,6058,25128,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66800,4470224,6312,2384,18407,https://www.youtube.com/watch?v=ehmmXfON4l8,5471,2384,14339,https://www.youtube.com/watch?v=oheppJHReCM,14716,5187,18407,https://www.youtube.com/watch?v=ehmmXfON4l8,6809,1778,1197,2591,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4369399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5481425,854,503,8701,https://www.youtube.com/watch?v=SzoKrcL0zjY,854,504,8701,https://www.youtube.com/watch?v=SzoKrcL0zjY,966,158,1223,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828719,0,0,0,,0,0,0,,0,0,0,,47239,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2512818,2940,1897,7940,https://www.youtube.com/watch?v=9xF8bxy0Tns,2890,1009,7940,https://www.youtube.com/watch?v=9xF8bxy0Tns,4822,3437,6019,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58000,2650170,4826,2076,7855,https://www.youtube.com/watch?v=UxlPDuq59jE,5734,2275,7855,https://www.youtube.com/watch?v=UxlPDuq59jE,2499,418,2900,https://www.youtube.com/watch?v=OvsExZoKeI0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37886739,331,176,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,182,92,1141,https://www.youtube.com/watch?v=RnU5kMWjy8g,1243,462,3252,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,39,29,68,https://www.twitch.tv/videos/2011486228
512b64ec20174d018540516e9edf2b2f,55800,5595466,831,483,1959,https://www.youtube.com/watch?v=TsTjekKLbs0,867,522,1959,https://www.youtube.com/watch?v=TsTjekKLbs0,242,178,242,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
2741a90689f342548daad7f760b0a8f7,55700,4425387,34417,17534,126307,https://www.youtube.com/watch?v=Gqx4snAEKVU,6711,3692,29955,https://www.youtube.com/watch?v=hTvlgmRbPg0,47605,24389,126307,https://www.youtube.com/watch?v=Gqx4snAEKVU,1088,0,0,0,
9d9c6477329245cbb2557895f4f15686,54500,3092675,7509,2235,50453,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,7509,2235,50453,https://www.youtube.com/watch?v=6Qz7SJfvauk,120951,23672,9866,93589,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54100,2571269,5283,2163,26885,https://www.youtube.com/watch?v=3-kOdEy1JDQ,4534,2163,14788,https://www.youtube.com/watch?v=aS1YSGmRhy4,6214,2332,26885,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2031,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51700,2366154,5134,1865,42452,https://www.youtube.com/watch?v=azl23Wtr9-Q,6752,3420,19127,https://www.youtube.com/watch?v=cmIqXFEHXHU,3607,1721,42452,https://www.youtube.com/watch?v=azl23Wtr9-Q,11221,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2289332,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,50900,2369445,7622,3705,29223,https://www.youtube.com/watch?v=DuhTwhvR7r8,8793,3939,29223,https://www.youtube.com/watch?v=DuhTwhvR7r8,6443,3470,6443,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49000,2277325,1456,1096,15376,https://www.youtube.com/watch?v=JaQO3KtqTCo,1456,1096,15376,https://www.youtube.com/watch?v=JaQO3KtqTCo,2346,1472,3902,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47700,5704603,2490,1559,31782,https://www.youtube.com/watch?v=wRHw2akW6fY,1712,933,2923,https://www.youtube.com/watch?v=uucNvEWGB34,26954,11049,31782,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47500,3046506,7097,3937,15373,https://www.youtube.com/watch?v=jRhCBSAtBvE,6599,3925,11279,https://www.youtube.com/watch?v=234i4Utr7Go,7605,4598,15373,https://www.youtube.com/watch?v=jRhCBSAtBvE,6872,3085,2213,3413,https://www.twitch.tv/videos/2005572484
2694a505a0e0441bb99b49e8ce1f7473,47500,2280107,1348,736,5919,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1348,736,5919,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2026,1190,3215,https://www.youtube.com/watch?v=YHilCp_e41Q,24391,18079,7311,33437,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3763268,2863,1383,4102,https://www.youtube.com/watch?v=lit6DJIRRxE,2863,1383,4102,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,749,468,765,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44500,10263530,10252,6680,36738,https://www.youtube.com/watch?v=hXXmQ4jaBzk,5480,2442,10252,https://www.youtube.com/watch?v=9o_lcFEqKSE,15888,8326,36738,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44400,2528077,2183,1025,17487,https://www.youtube.com/watch?v=S49EpSHBXBM,2398,1146,17487,https://www.youtube.com/watch?v=S49EpSHBXBM,1192,534,5359,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43800,4309392,1378,603,1739,https://www.youtube.com/watch?v=IoIUkh5a6fk,1378,603,1739,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4256253,719,268,6977,https://www.youtube.com/watch?v=XD1htF5oYB8,672,246,2401,https://www.youtube.com/watch?v=Xm0tW1IhNtU,4649,4177,6977,https://www.youtube.com/watch?v=XD1htF5oYB8,3087,229,192,229,https://www.twitch.tv/videos/2010005557
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4501477,3029,1304,11579,https://www.youtube.com/watch?v=rbCDRfuskKA,3029,1304,4836,https://www.youtube.com/watch?v=cGSZt7ulaEY,6185,3367,11579,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42500,942334,10731,3334,18078,https://www.youtube.com/watch?v=nOHJjYCX1z4,10731,3683,18078,https://www.youtube.com/watch?v=nOHJjYCX1z4,11021,2483,14505,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4832,6840,5394,7917,https://www.twitch.tv/videos/2008248285
658e63bebdca421ca934b0bf6aa2bcd8,42100,3147119,3327,1582,15001,https://www.youtube.com/watch?v=cK5T_RXsYE8,3323,1829,15001,https://www.youtube.com/watch?v=cK5T_RXsYE8,3563,1172,9717,https://www.youtube.com/watch?v=j7moC4Veujo,8507,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,41900,4326574,7532,3111,21996,https://www.youtube.com/watch?v=4widAqtsafI,4360,168,5907,https://www.youtube.com/watch?v=IebWsZFEKws,9193,3806,21996,https://www.youtube.com/watch?v=4widAqtsafI,4285,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,39800,1270007,6155,3553,52687,https://www.youtube.com/watch?v=HNcnWkBymFs,6414,3553,52687,https://www.youtube.com/watch?v=HNcnWkBymFs,5851,3717,16119,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2007277,3948,2712,7373,https://www.youtube.com/watch?v=g7WgH36pm8s,4094,3165,7373,https://www.youtube.com/watch?v=g7WgH36pm8s,2998,2608,5532,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2228161,1292,381,7777,https://www.youtube.com/watch?v=MWXfDT4EeGA,1292,356,7777,https://www.youtube.com/watch?v=MWXfDT4EeGA,1120,381,1732,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2880,826,776,1362,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1958113,3887,2156,22565,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2330,1882,22565,https://www.youtube.com/watch?v=2f3bXwDEx2Y,6085,2436,12197,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36900,2903306,1353,514,3237,https://www.youtube.com/watch?v=77F-AUxRFHU,1450,674,3237,https://www.youtube.com/watch?v=77F-AUxRFHU,629,210,1387,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2515110,1820,880,5628,https://www.youtube.com/watch?v=auAm2zB3JmQ,2671,1204,5628,https://www.youtube.com/watch?v=auAm2zB3JmQ,893,264,2720,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34900,9922813,4147,2829,14883,https://www.youtube.com/watch?v=BFKGquj7COg,3768,2647,10272,https://www.youtube.com/watch?v=GhVleDiX7Ag,7036,5836,14883,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,34700,2354586,5202,3613,55443,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3658,929,4645,https://www.youtube.com/watch?v=v04XaijiMJw,13720,9623,55443,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1664880,794,233,6279,https://www.youtube.com/watch?v=_SNjlpZDXCQ,952,308,6279,https://www.youtube.com/watch?v=_SNjlpZDXCQ,627,151,5198,https://www.youtube.com/watch?v=qcjDEsrUOtE,6665,484,455,723,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3194158,1489,466,3093,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1447,422,1913,https://www.youtube.com/watch?v=By3THwy7fxo,3093,952,3093,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3188,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33000,874419,10511,3833,18031,https://www.youtube.com/watch?v=MCUuU-tKXhA,10511,4240,18031,https://www.youtube.com/watch?v=MCUuU-tKXhA,8812,2025,15629,https://www.youtube.com/watch?v=bghq1k2Lmxg,7502,12702,10142,16282,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,245006,119,24,4207,https://www.youtube.com/watch?v=MwyA3hGWa9E,119,25,4207,https://www.youtube.com/watch?v=MwyA3hGWa9E,55,5,55,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32100,1143488,9849,4373,46042,https://www.youtube.com/watch?v=zsMblyY3Bfk,9773,4006,19397,https://www.youtube.com/watch?v=cvbc3qva8aQ,13344,7625,46042,https://www.youtube.com/watch?v=zsMblyY3Bfk,5299,10149,7670,13024,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2110549,239,140,369,https://www.youtube.com/watch?v=JEetcTBfoZ8,262,190,369,https://www.youtube.com/watch?v=JEetcTBfoZ8,97,91,97,https://www.youtube.com/watch?v=rtS_hoqjAdE,578,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2870519,1337,589,3440,https://www.youtube.com/watch?v=o3kJVdZpxsg,1809,1499,2770,https://www.youtube.com/watch?v=iBkwvBKigr8,1337,522,3440,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30800,1463807,1511,741,6505,https://www.youtube.com/watch?v=XJLmc4k1kKU,1379,710,2664,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4680,2935,6505,https://www.youtube.com/watch?v=XJLmc4k1kKU,3757,695,553,695,https://www.twitch.tv/videos/2008959021
660531d691fb49c6a454bff9b0fb8c9e,30700,880175,12632,5820,170791,https://www.youtube.com/watch?v=L824RK2FUK8,29120,28398,29120,https://www.youtube.com/watch?v=bEPCiM5J47g,10614,5353,170791,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1244869,1697,1139,1697,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1697,1139,1697,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10538,516,285,818,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,1006894,3119,2147,48412,https://www.youtube.com/watch?v=S2yXH5QDwcM,2649,1998,6274,https://www.youtube.com/watch?v=WQHMDzbY2Ks,5573,2798,48412,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30300,1282797,1186,700,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1186,700,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1594,1092,2536,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1360850,1844,1116,2519,https://www.youtube.com/watch?v=n2zjSGXvkmg,1844,1116,2519,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29300,2448513,1280,663,16911,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1182,587,1974,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,10341,7257,16911,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3707,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,608775,336,183,1041,https://www.youtube.com/watch?v=6P4RmYsMw2I,336,183,1041,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1955773,836,293,1577,https://www.youtube.com/watch?v=ShgEN3qvif4,874,299,1577,https://www.youtube.com/watch?v=ShgEN3qvif4,364,293,364,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28300,1259785,2014,904,3520,https://www.youtube.com/watch?v=g5wKBQZWe-A,2099,1145,3520,https://www.youtube.com/watch?v=g5wKBQZWe-A,1094,552,3254,https://www.youtube.com/watch?v=hEnaGKFL9_g,944,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2705,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27500,2029753,1319,896,107490,https://www.youtube.com/watch?v=IMG-r28Wjo8,1109,711,8849,https://www.youtube.com/watch?v=a3QPMpD47Ic,11105,5263,107490,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853476,0,0,0,,0,0,0,,0,0,0,,23603,3431,1198,5911,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14591597,1242,422,4689,https://www.youtube.com/watch?v=Gx9_vyN0B_U,554,308,4689,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1717,769,2290,https://www.youtube.com/watch?v=rZajuIhaauw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26900,392422,0,0,0,,0,0,0,,0,0,0,,107202,52136,26673,109628,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735805,0,0,0,,0,0,0,,0,0,0,,3328,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25600,1518412,3115,1319,13432,https://www.youtube.com/watch?v=5U7gCeH5xE4,2990,1253,13432,https://www.youtube.com/watch?v=5U7gCeH5xE4,4321,2135,5693,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,725471,1214,673,2350,https://www.youtube.com/watch?v=dhEieNjoe6Q,1407,682,2350,https://www.youtube.com/watch?v=dhEieNjoe6Q,759,603,1003,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
