VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【加班台 Day#10】買一大堆白饅頭蒸來吃 綠界500元有轉盤~  -1210 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/11 加班台Day59 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-09T16:20:55Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/10 為什麼能量飲料喝了沒用_:(´□`」 ∠):_?｜ @nayomi0204 ｜!VIP !一週年周邊 !點歌,2023-12-10T05:59:02Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY44 ◆ 撿垃圾真的那麼好玩嗎? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-10T09:18:34Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】繼續玩寶可夢朱紫！迷茫尋找戰隊夥伴中,2023-12-10T09:28:31Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/10【加班台】JUST CHATTING，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-10T10:04:46Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】 新動態貼圖還沒有想法    @blue_kao,2023-12-10T12:49:32Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/10 ٩(｡・ω・｡)و,2023-12-10T13:55:40Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,今晚歌回💖不見不散 - ̗̀♡ ̖́-︎︎ @isyourlulu 訂閱🎀DC領桌布 (*´з｀*),2023-12-10T13:58:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,先開著瞎忙，時間就會繼續扣吧！台語加班D29!加班!DC!飯友!閃卡,2023-12-10T14:44:14Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】,2023-12-10T15:16:12Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
7ce04ee5bb63467f8b70a69136049218,live,【諾】【掛點】靠，我又忘,2023-12-10T16:20:54Z,https://www.twitch.tv/nonosa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonosa_-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1211 突~【Monster Hunter: World】!cover !周邊,2023-12-10T16:58:43Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,THE FINALS晚上好,2023-12-10T17:07:29Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,甘測新驚～｜@kimmyje 🗽,2023-12-10T17:59:28Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
