VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去，大約中午前後醒來！  ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/休息中/看Netflix,2023-12-28T07:48:50Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1229【隨便 | 冷門遊戲】回鍋喽 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-28T09:41:45Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/29 冥界年末加班台 Day15 初見大歡迎💙 今天好懶 不想動 _(°ω°｣ ∠) | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-28T11:32:54Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day133】【歡迎掛台】,2023-12-28T12:02:10Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【泰拉瑞亞】今天終於要跟小夥伴一起打肉牆了！！！ !周邊 !斗內 !YT,2023-12-28T12:40:55Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY57 ◆ 鵀錑鷖贁鵌媂 Ft.百川、火柴、薇妮、GAIL、瑞咪 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-28T13:01:29Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/29 加班台Day73 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-28T13:28:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
3a2199639669433faff0591468bcfa10,live,新檔day2  kappa重新來過,2023-12-28T15:49:18Z,https://www.twitch.tv/yuxau,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuxau-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#28】 塔塔洗白了?！ |綠界500元有轉盤~ -1228 | @kyusho9999 |,2023-12-28T16:37:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】外出上班，晚上20:00回來  | !活動 👻 |  @kukuley_97,2023-12-28T17:28:38Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-28T17:57:32Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】A一下 4點左右睡覺【猫月ましろ】,2023-12-28T18:02:45Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-28T20:02:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-28T20:51:40Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/29 心態異常貓貓  !DC  !自主訂閱積分,2023-12-28T21:10:11Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,【VTUBER】可能就開一下下後繼續睡的繪畫台 29/12ㆁ正在慢速調回開台頻率 請多陪伴米哈魯aka讓她賺廣告費【米哈魯】,2023-12-29T00:02:14Z,https://www.twitch.tv/kannazuki_miharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazuki_miharu-{width}x{height}.jpg
