VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-12T10:04:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,聖誕節一起看電影 !DC (ˊᵒ̴̶̷ ꇴ ᵒ̴̶̷ˋ) @isyourlulu 訂閱🎀領桌布 - ̗̀♡ ̖́-︎︎,2023-12-12T13:58:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】訂閱75折救救焦主播，最新爵士鼓Cover在釘選！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-13T11:03:00Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】陪語靈看小說！掛點數,2023-12-13T11:40:29Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/13 冥界年末加班台 1小奇點+1分鐘 心動不如馬上抖動💙 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-13T11:42:46Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-13T13:38:43Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-13T13:49:48Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/14 加班台Day62 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-13T14:11:32Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【Ratopia】身為貓咪來體驗當老鼠惹..【#1】,2023-12-13T17:34:50Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】12/14 開車新貼圖 這兩天被貓吵到睡不好  |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2023-12-13T21:01:32Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
4fd8f28a829a45d997ea23d5d4ccc7b5,live,【雪球】我的寶 12/14,2023-12-13T21:25:12Z,https://www.twitch.tv/o0shechu0o,https://static-cdn.jtvnw.net/previews-ttv/live_user_o0shechu0o-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,寶可夢開學!!DLC啟動!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/14 老狗變不出新把戲 ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-14T01:42:56Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/14    @ZIIFISH     !VPN  !聖誕節,2023-12-14T01:48:55Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,遊戲雜談台:台服~啟動!!!這次要回歸老本行 主打射後不理的渣男流派秘術腐蝕箭矢佐冥使之體 @37daiz,2023-12-14T01:58:34Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
2161dd499b2b493096ab04591890b15b,live,【寶可夢‧朱】12/14 DLC正式發售！去藍莓學院當交換生囉！雙開能正式啟動嘛！？ │ 每周一或周三固定午間於圖奇出沒，遊戲、雜談、繪圖、工作陪同台 │ HuaiChin Ch.,2023-12-14T02:01:55Z,https://www.twitch.tv/huaichin_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_huaichin_tw-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天休息日，我只是來收集發燒列車貼圖的🚇💜【Vtuber】!周邊 !貼圖,2023-12-14T02:03:31Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,【天天】我才是盤子:) !轉盤~IG有抽.. | !12月活動 !層三訂閱  !IG !魔儲,2023-12-14T02:11:39Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】想要你的一個分頁 訂閱優惠開始啦│12/14,2023-12-14T02:50:00Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,12/14 早安各位( ᐛ ) !委託 !dc !肉泥加碼 !吊飾,2023-12-14T03:10:18Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,✦𝟭𝟮/𝟭𝟰 𝗣𝗼𝗘 𝗗𝗮𝘆 (*ꈍ꒳ꈍ*)♡ | @umidan1207 | !年終優惠 !點歌 !YT,2023-12-14T03:46:38Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 觀眾場 ] 今天要抓誰一起玩呢 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-14T04:24:48Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【LV50】新賽季棒棒的>^<,2023-12-14T04:36:19Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
