VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/26 冥界年末加班台 Day12 初見大歡迎💙偷懶睡覺 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-24T04:29:28Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】聖誕快洛!! 音樂台 有問題可留言<3  ▹ @ruroroisme ◃,2023-12-24T11:01:09Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#25】聖誕節快樂！！ DC公告看抽獎活動！ |綠界500元有轉盤~ -1225 | @kyusho9999 |,2023-12-24T11:40:43Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,聽歌,2023-12-24T23:11:59Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎅DC約會中🎄( *´ސު｀*) 🎡｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-25T02:26:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【楓之谷】神之子任務到底要解多久【猫月ましろ】,2023-12-25T06:40:12Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【聖誕節活動】｜2023/12/25｜聖誕活動開始囉,2023-12-25T09:12:58Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】冷冷的聖誕節，果陪尼 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/25 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-25T09:39:48Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟐𝟓】聖誕節要幹嘛，可能是聊天/畫圖/遊戲台，做各種事情｜ 訂閱75折衝訂閱積分!｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-25T09:59:23Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY55 ◆ 沒抽到的可以買聖誕禮物>.< // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-25T10:38:27Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
