V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bafb134fd2f849898d6242d1f5f683cc,117000,11455515,5858,3240,14993,https://www.youtube.com/watch?v=N-jUp1bkLh0,5411,3240,14993,https://www.youtube.com/watch?v=N-jUp1bkLh0,7277,2270,11633,https://www.youtube.com/watch?v=rHf8kBcD4oQ,18047,6205,2624,7250,https://www.twitch.tv/videos/2001942353
f110fd69b66941bab04de9ada563c6ac,113000,9245683,3529,2076,94364,https://www.youtube.com/watch?v=NacV2f_NMGQ,3463,1927,17410,https://www.youtube.com/watch?v=JsXF1zpxudA,38699,11925,94364,https://www.youtube.com/watch?v=NacV2f_NMGQ,4786,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17076201,1884,433,3208,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,2003,427,3208,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,1765,438,1765,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1351,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,105000,8872068,2283,1167,22833,https://www.youtube.com/watch?v=a72OKYBrEyk,2040,1152,22833,https://www.youtube.com/watch?v=a72OKYBrEyk,3233,1167,12599,https://www.youtube.com/watch?v=JJH6BntmMg0,6619,6579,4035,16303,https://www.twitch.tv/videos/1998451595
494d2c5daf9f4a8a8e4538687e6be14c,104000,4234176,7284,3066,9280,https://www.youtube.com/watch?v=cq_-hjIQooM,7869,3087,9280,https://www.youtube.com/watch?v=cq_-hjIQooM,3120,1785,4809,https://www.youtube.com/watch?v=MvHEg7JKsNs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30515073,4338,2641,21941,https://www.youtube.com/watch?v=QNrwM6ie2CQ,4699,2994,21941,https://www.youtube.com/watch?v=QNrwM6ie2CQ,3259,1859,6641,https://www.youtube.com/watch?v=ClGPQe4SVPI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,90500,4786210,4419,2008,39431,https://www.youtube.com/watch?v=cCLiKoo-vKA,4649,2296,39431,https://www.youtube.com/watch?v=cCLiKoo-vKA,2291,1190,2291,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89900,4210531,3040,2259,6200,https://www.youtube.com/watch?v=9Urud5bQqW4,3040,2259,6200,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,86700,7381744,20765,6184,62160,https://www.youtube.com/watch?v=ZDARFq_gbks,23635,8895,62160,https://www.youtube.com/watch?v=ZDARFq_gbks,655,630,4028,https://www.youtube.com/watch?v=4bP2yP9GghU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85600,4864286,4272,1761,10344,https://www.youtube.com/watch?v=J2dXjW3vKJY,3358,1536,10327,https://www.youtube.com/watch?v=fC2xdOwR-wY,6873,2337,10344,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,83500,4601970,2776,1258,3550,https://www.youtube.com/watch?v=nOEXxVdmaTk,1958,1188,3550,https://www.youtube.com/watch?v=nOEXxVdmaTk,2890,2073,3096,https://www.youtube.com/watch?v=59FawOKl0Ns,1505,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83100,5044179,6776,3349,64969,https://www.youtube.com/watch?v=BGJ1qdXMIVU,6411,3261,21826,https://www.youtube.com/watch?v=fvcMAuPGAoI,22613,8149,64969,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79800,5429623,0,0,0,,0,0,0,,0,0,0,,4700,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72000,5910538,4262,2151,10385,https://www.youtube.com/watch?v=-bOAYqkEkcU,4236,2101,10385,https://www.youtube.com/watch?v=-bOAYqkEkcU,5850,2577,9351,https://www.youtube.com/watch?v=hiK4Wd8Mh6E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70300,7471331,1066,645,35762,https://www.youtube.com/watch?v=ev3iBHdpjT0,1230,672,35762,https://www.youtube.com/watch?v=ev3iBHdpjT0,650,393,2061,https://www.youtube.com/watch?v=pV3VLGFOuoE,2423,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,69900,6097768,4104,2669,13105,https://www.youtube.com/watch?v=OCifr9Q9xT4,4244,2557,13105,https://www.youtube.com/watch?v=OCifr9Q9xT4,3298,2669,5860,https://www.youtube.com/watch?v=-jCHN8GLDhc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,67800,6385898,6879,3373,23511,https://www.youtube.com/watch?v=7DCXzNvrcw0,6742,3448,23511,https://www.youtube.com/watch?v=7DCXzNvrcw0,9300,1655,18494,https://www.youtube.com/watch?v=688EweH7apY,17814,9394,4417,14479,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66900,5603199,5081,3020,17487,https://www.youtube.com/watch?v=WFqBfZiUlQc,4902,3040,12215,https://www.youtube.com/watch?v=bY1jTIomSbg,5081,1083,17487,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66000,4458831,6030,3298,13703,https://www.youtube.com/watch?v=cuBYEeaYv3I,5723,3137,8776,https://www.youtube.com/watch?v=edoLDyC-omQ,12021,4672,13703,https://www.youtube.com/watch?v=cuBYEeaYv3I,6744,2433,2072,2433,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,64400,5736254,19436,9593,105757,https://www.youtube.com/watch?v=rbi0-re4YMY,11889,6168,49158,https://www.youtube.com/watch?v=PMzDMekeeEE,58441,20967,105757,https://www.youtube.com/watch?v=rbi0-re4YMY,3103,0,0,0,
8a4988902b5640e6ae1829285307c636,62900,4365403,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62300,5446627,875,419,4654,https://www.youtube.com/watch?v=SzoKrcL0zjY,875,409,4654,https://www.youtube.com/watch?v=SzoKrcL0zjY,907,462,1144,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18827892,0,0,0,,0,0,0,,0,0,0,,47253,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2479728,2811,1087,7758,https://www.youtube.com/watch?v=9xF8bxy0Tns,2807,1084,7758,https://www.youtube.com/watch?v=9xF8bxy0Tns,4545,4164,4545,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58100,37903832,330,135,3997,https://www.youtube.com/watch?v=7fb5bb380X0,178,94,1237,https://www.youtube.com/watch?v=WNTar0EMGFg,1461,489,3997,https://www.youtube.com/watch?v=7fb5bb380X0,1058,47,34,133,https://www.twitch.tv/videos/1991899445
c65e7caaf81a43249d5132b9fe312b24,57300,2601255,6240,1168,8507,https://www.youtube.com/watch?v=6_wAConds3g,6757,2548,8507,https://www.youtube.com/watch?v=6_wAConds3g,2640,1137,3956,https://www.youtube.com/watch?v=DyJ-9hh-th0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5579339,715,380,1346,https://www.youtube.com/watch?v=rrB131plpos,715,380,1346,https://www.youtube.com/watch?v=rrB131plpos,0,0,0,,1070,0,0,0,
9d9c6477329245cbb2557895f4f15686,53400,3031828,3554,1280,30399,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,3554,1280,30399,https://www.youtube.com/watch?v=6Qz7SJfvauk,119567,18922,8278,72032,https://www.twitch.tv/videos/1999198092
cd42e06c40534d9eac7e30a434e47d43,53400,2439421,4742,2189,25413,https://www.youtube.com/watch?v=3-kOdEy1JDQ,3396,1951,14582,https://www.youtube.com/watch?v=aS1YSGmRhy4,9365,2380,25413,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2025,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51200,2294143,5463,1825,64393,https://www.youtube.com/watch?v=8pRve-Hwo78,5978,2712,18706,https://www.youtube.com/watch?v=cmIqXFEHXHU,4236,1753,64393,https://www.youtube.com/watch?v=8pRve-Hwo78,11195,2236,1304,2364,https://www.twitch.tv/videos/1992960478
5c4241def363418d9b7167d8369d0350,50900,2287563,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4803368,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,49400,2270374,6206,3080,21886,https://www.youtube.com/watch?v=mz-hs8cIsSY,6206,3293,21886,https://www.youtube.com/watch?v=mz-hs8cIsSY,7765,1895,11793,https://www.youtube.com/watch?v=wbKh-vpO2uA,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48600,2253334,1317,555,14961,https://www.youtube.com/watch?v=JaQO3KtqTCo,1317,555,14961,https://www.youtube.com/watch?v=JaQO3KtqTCo,1724,1480,3119,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,48300,3060840,17438,12410,42627,https://www.youtube.com/watch?v=Gqx4snAEKVU,5291,4194,19136,https://www.youtube.com/watch?v=4DlqU1KTpIc,20087,15374,42627,https://www.youtube.com/watch?v=Gqx4snAEKVU,1014,0,0,0,
d837e8fda137492c9d77882b98ff863a,47400,5563435,1995,1310,60742,https://www.youtube.com/watch?v=vEPdKggKVpQ,1539,789,2875,https://www.youtube.com/watch?v=uucNvEWGB34,23256,13132,60742,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47000,2944835,6478,3597,12989,https://www.youtube.com/watch?v=P0I1nz5eu9M,6649,4266,12989,https://www.youtube.com/watch?v=P0I1nz5eu9M,5027,3597,12030,https://www.youtube.com/watch?v=jRhCBSAtBvE,6556,3459,2492,3841,https://www.twitch.tv/videos/2001249336
2694a505a0e0441bb99b49e8ce1f7473,46900,2232705,1919,1161,9946,https://www.youtube.com/watch?v=WadxePsL_pk,1884,1146,9946,https://www.youtube.com/watch?v=WadxePsL_pk,2917,2657,2917,https://www.youtube.com/watch?v=YHilCp_e41Q,23156,18173,9295,33344,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3749253,2588,1389,4245,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2588,1389,4245,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5027,851,604,990,https://www.twitch.tv/videos/1994021638
3f4650e05ceb41008bd16869780b7af1,44000,10044648,11168,3135,33495,https://www.youtube.com/watch?v=9SGfnuPrMjY,4965,1732,9917,https://www.youtube.com/watch?v=9o_lcFEqKSE,18835,5098,33495,https://www.youtube.com/watch?v=9SGfnuPrMjY,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4241714,741,358,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,741,358,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,0,0,0,,3086,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43700,4301426,1340,612,1721,https://www.youtube.com/watch?v=IoIUkh5a6fk,1340,612,1721,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,43500,2453925,2170,1254,5190,https://www.youtube.com/watch?v=DUxwkkdOO4E,2204,1593,5190,https://www.youtube.com/watch?v=DUxwkkdOO4E,1124,541,4429,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43000,4395414,2963,1535,7464,https://www.youtube.com/watch?v=rbCDRfuskKA,2963,1535,4831,https://www.youtube.com/watch?v=d8Db8yk0s_k,3992,3551,7464,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41800,3075450,3571,1483,14724,https://www.youtube.com/watch?v=cK5T_RXsYE8,3424,2307,14724,https://www.youtube.com/watch?v=cK5T_RXsYE8,3579,1178,7512,https://www.youtube.com/watch?v=O2eEOcow0ko,8504,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,41500,849983,10527,4471,23226,https://www.youtube.com/watch?v=WkPCorvBnd0,11077,4748,23226,https://www.youtube.com/watch?v=WkPCorvBnd0,8641,1979,13562,https://www.youtube.com/watch?v=NQ_Vc4kaHys,2982,6119,4562,6119,https://www.twitch.tv/videos/1998360088
1b63d89e0b1a4b579de6d99e25eaff8f,41400,4144371,7067,1453,15709,https://www.youtube.com/watch?v=lo6xpPsS9gQ,5399,953,10147,https://www.youtube.com/watch?v=_2DIz4oMYVI,8802,2798,15709,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4285,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38600,1989683,3698,1114,7737,https://www.youtube.com/watch?v=LmQmC40nZHw,4454,738,6099,https://www.youtube.com/watch?v=zMMcNw2xnwc,3698,1962,7737,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,38300,2194124,766,449,5311,https://www.youtube.com/watch?v=oOEcobHDQTI,899,470,5311,https://www.youtube.com/watch?v=oOEcobHDQTI,766,357,1238,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2764,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,36900,1102792,4479,2331,48331,https://www.youtube.com/watch?v=HNcnWkBymFs,4397,2178,48331,https://www.youtube.com/watch?v=HNcnWkBymFs,8103,2678,12376,https://www.youtube.com/watch?v=racWvBenYi8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36800,2887998,1273,477,3072,https://www.youtube.com/watch?v=ktC607wBMXs,1464,616,3072,https://www.youtube.com/watch?v=ktC607wBMXs,455,327,879,https://www.youtube.com/watch?v=b_y5xLD2g4Y,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,36600,1854483,3483,1679,17647,https://www.youtube.com/watch?v=LkFhfL-uNaY,1806,687,4968,https://www.youtube.com/watch?v=F1DCzuKC5SM,5776,2955,17647,https://www.youtube.com/watch?v=LkFhfL-uNaY,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35900,2480474,1961,1155,17776,https://www.youtube.com/watch?v=P-F5OYSHoRI,2261,1541,3237,https://www.youtube.com/watch?v=auAm2zB3JmQ,1126,722,17776,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34800,9842503,3215,1855,14126,https://www.youtube.com/watch?v=BFKGquj7COg,2991,1566,9396,https://www.youtube.com/watch?v=GhVleDiX7Ag,14126,10414,14126,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3190735,1550,777,5267,https://www.youtube.com/watch?v=c1NTd04ejio,1519,862,2901,https://www.youtube.com/watch?v=NO9Ep7rqBoY,2927,303,5267,https://www.youtube.com/watch?v=c1NTd04ejio,3190,0,0,0,
b08047f2566246ac995e03a5db727cfe,34000,1653348,574,321,5134,https://www.youtube.com/watch?v=qcjDEsrUOtE,462,321,1544,https://www.youtube.com/watch?v=eACOEOAtrJI,598,351,5134,https://www.youtube.com/watch?v=qcjDEsrUOtE,6608,363,268,465,https://www.twitch.tv/videos/1994101553
6c872a4043b84e4493877a42af684d1d,33400,2163767,4401,1780,39739,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3562,1237,5415,https://www.youtube.com/watch?v=Oja5MOtF5FE,19128,11205,39739,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32700,227518,95,50,593,https://www.youtube.com/watch?v=MwyA3hGWa9E,97,52,593,https://www.youtube.com/watch?v=MwyA3hGWa9E,32,14,32,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32100,759668,10965,4293,28272,https://www.youtube.com/watch?v=K0PKS56gCuo,10967,4971,28272,https://www.youtube.com/watch?v=K0PKS56gCuo,10090,2506,12569,https://www.youtube.com/watch?v=bghq1k2Lmxg,6143,7531,6009,9595,https://www.twitch.tv/videos/1998411522
e73551cd98ec47388899522353fc89e3,31900,2107175,245,80,261,https://www.youtube.com/watch?v=mHaMTbK50BE,245,80,261,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,582,145,94,153,https://www.twitch.tv/videos/1994963954
f18407d79b4b43ffa6adf629d1723a8f,31600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30800,2852948,1569,611,3393,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,,1569,611,3393,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1240536,699,199,699,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,699,199,699,https://www.youtube.com/watch?v=Ieck234wGQo,10511,582,320,991,https://www.twitch.tv/videos/1981690696
64c779f8cc214e7a9b570c7b3fc128cc,30500,1423192,1747,1017,5352,https://www.youtube.com/watch?v=XJLmc4k1kKU,1712,966,3375,https://www.youtube.com/watch?v=pqnV2Ch9EY8,5352,4168,5352,https://www.youtube.com/watch?v=XJLmc4k1kKU,3746,1491,858,1491,https://www.twitch.tv/videos/1993861744
15c9a54b946a40c38c07ea2f9efddfa5,30500,916104,10251,4887,25529,https://www.youtube.com/watch?v=ScK6b3lvAMk,11115,5252,20249,https://www.youtube.com/watch?v=FokvTFwS4Bo,7593,1564,25529,https://www.youtube.com/watch?v=ScK6b3lvAMk,3420,4366,3407,4366,https://www.twitch.tv/videos/1999310555
62e5d9c4ad1e4d7a9fb61fe531c4b940,29800,973469,1789,627,47761,https://www.youtube.com/watch?v=S2yXH5QDwcM,1613,421,3376,https://www.youtube.com/watch?v=8c-86xB41jY,9678,3475,47761,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1349330,1536,667,2471,https://www.youtube.com/watch?v=n2zjSGXvkmg,1536,667,2471,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29600,1263822,1194,549,4023,https://www.youtube.com/watch?v=-lofWZKOZ-c,1214,607,4023,https://www.youtube.com/watch?v=-lofWZKOZ-c,386,182,386,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,0,0,0,0,,0,0,0,,0,0,0,,3715,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28900,2372383,1268,536,8124,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1198,560,1798,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,7076,512,8124,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,605421,515,282,4994,https://www.youtube.com/watch?v=fL6j8RmNcoU,333,280,1004,https://www.youtube.com/watch?v=6P4RmYsMw2I,1361,430,4994,https://www.youtube.com/watch?v=fL6j8RmNcoU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1948771,820,434,1331,https://www.youtube.com/watch?v=IhDr51oFTy4,820,434,1331,https://www.youtube.com/watch?v=IhDr51oFTy4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27900,1224834,2208,799,3932,https://www.youtube.com/watch?v=RMld9LFC5Po,2276,1278,3932,https://www.youtube.com/watch?v=RMld9LFC5Po,1255,487,3134,https://www.youtube.com/watch?v=hEnaGKFL9_g,939,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2711,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,852593,0,0,0,,0,0,0,,0,0,0,,23661,3217,1761,5405,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14569306,1325,469,3910,https://www.youtube.com/watch?v=Gx9_vyN0B_U,590,241,3910,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1902,892,3032,https://www.youtube.com/watch?v=Iw9tQqVXCzc,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26500,388379,0,0,0,,0,0,0,,0,0,0,,105412,45513,22369,108366,https://www.twitch.tv/videos/1979765182
de0e98c9266449b7874a942cbbb63a0d,26500,1734846,0,0,0,,0,0,0,,0,0,0,,3333,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,26400,1845671,1373,674,88571,https://www.youtube.com/watch?v=IMG-r28Wjo8,1108,443,8822,https://www.youtube.com/watch?v=a3QPMpD47Ic,4831,1678,88571,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,24800,1455108,2832,1135,11022,https://www.youtube.com/watch?v=1rt3jfhzUUA,2716,1182,11022,https://www.youtube.com/watch?v=1rt3jfhzUUA,5234,906,7640,https://www.youtube.com/watch?v=BlktAYWPoec,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,712325,1518,412,2191,https://www.youtube.com/watch?v=dhEieNjoe6Q,1529,392,2191,https://www.youtube.com/watch?v=dhEieNjoe6Q,442,432,442,https://www.youtube.com/watch?v=cue9H3z0JPw,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,1558526,1301,679,2379,https://www.youtube.com/watch?v=laubDlTa8uM,1301,679,2379,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755938,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1987026,195,72,901,https://www.youtube.com/watch?v=7gCkVJEkDzY,196,80,354,https://www.youtube.com/watch?v=gBJc-e6DJcc,171,39,901,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24300,816830,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
