V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f1b5f88144e14bd188e17b2f98303713,90200,4234489,3324,1603,6405,https://www.youtube.com/watch?v=9Urud5bQqW4,3324,1603,6405,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,87800,7644634,17692,6306,48899,https://www.youtube.com/watch?v=3eVGMjS4m04,23607,14797,48899,https://www.youtube.com/watch?v=3eVGMjS4m04,1588,1303,6392,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85800,4903833,4065,1306,10470,https://www.youtube.com/watch?v=fC2xdOwR-wY,3707,1507,10470,https://www.youtube.com/watch?v=fC2xdOwR-wY,6148,1306,8604,https://www.youtube.com/watch?v=HB10tt61p-U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84000,4652007,2462,1364,5676,https://www.youtube.com/watch?v=JKAmVafOfbg,2428,831,3762,https://www.youtube.com/watch?v=nOEXxVdmaTk,3843,1758,5676,https://www.youtube.com/watch?v=JKAmVafOfbg,1513,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83500,5157558,7074,3282,48099,https://www.youtube.com/watch?v=R6CmEcNJv04,6541,2936,23581,https://www.youtube.com/watch?v=fvcMAuPGAoI,18840,10761,48099,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5436786,0,0,0,,0,0,0,,0,0,0,,4695,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72500,5991558,4340,1856,10850,https://www.youtube.com/watch?v=-bOAYqkEkcU,4139,1856,10850,https://www.youtube.com/watch?v=-bOAYqkEkcU,4652,1770,5565,https://www.youtube.com/watch?v=c5bI_ukPVTw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70600,6196694,4798,2240,13358,https://www.youtube.com/watch?v=jk0JFZ6DApY,4611,2240,13167,https://www.youtube.com/watch?v=OCifr9Q9xT4,5887,3689,13358,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70500,7503346,1071,486,6313,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1256,629,6313,https://www.youtube.com/watch?v=YGEUVP3ZTyg,654,206,2151,https://www.youtube.com/watch?v=pV3VLGFOuoE,2429,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,68100,6215829,12750,6316,84841,https://www.youtube.com/watch?v=ryzeq8DqbIk,12055,5028,55165,https://www.youtube.com/watch?v=PMzDMekeeEE,42543,16118,84841,https://www.youtube.com/watch?v=ryzeq8DqbIk,3261,0,0,0,
9cec24b011ee45648eb404066c997f49,68100,6510705,7000,3254,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,6807,3254,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,10894,4237,20598,https://www.youtube.com/watch?v=688EweH7apY,17921,7503,4529,12237,https://www.twitch.tv/videos/1998435217
fa5a7cdc259543259af42bb23f1e4041,67200,5603865,5640,2147,25610,https://www.youtube.com/watch?v=WFqBfZiUlQc,4859,1557,12500,https://www.youtube.com/watch?v=bY1jTIomSbg,10122,5609,25610,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,67100,4491340,6394,2271,19045,https://www.youtube.com/watch?v=ehmmXfON4l8,5916,2271,16300,https://www.youtube.com/watch?v=GciwJV2XQ10,15156,4816,19045,https://www.youtube.com/watch?v=ehmmXfON4l8,6813,1781,1136,2601,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4369718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5484938,838,493,8811,https://www.youtube.com/watch?v=SzoKrcL0zjY,844,506,8811,https://www.youtube.com/watch?v=SzoKrcL0zjY,710,257,710,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828863,0,0,0,,0,0,0,,0,0,0,,47239,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2515518,2942,1825,6219,https://www.youtube.com/watch?v=YJIjQPxkQt0,2663,1353,4065,https://www.youtube.com/watch?v=GStG1m33QEU,5006,3331,6219,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58100,2652450,4776,1958,7862,https://www.youtube.com/watch?v=UxlPDuq59jE,5214,2336,7862,https://www.youtube.com/watch?v=UxlPDuq59jE,2511,331,2922,https://www.youtube.com/watch?v=OvsExZoKeI0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37887166,332,170,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,181,98,1142,https://www.youtube.com/watch?v=RnU5kMWjy8g,1253,436,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,37,29,68,https://www.twitch.tv/videos/2011486228
2741a90689f342548daad7f760b0a8f7,56200,4553062,36130,16405,128120,https://www.youtube.com/watch?v=Gqx4snAEKVU,7159,3751,30186,https://www.youtube.com/watch?v=hTvlgmRbPg0,50213,25087,128120,https://www.youtube.com/watch?v=Gqx4snAEKVU,1095,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5596268,818,442,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,824,452,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,249,174,249,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
9d9c6477329245cbb2557895f4f15686,54600,3095617,7593,1997,50641,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,7593,1997,50641,https://www.youtube.com/watch?v=6Qz7SJfvauk,121149,22257,9578,93607,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54300,2598667,5129,2086,26564,https://www.youtube.com/watch?v=69UZQ3SDLh8,4590,2086,22145,https://www.youtube.com/watch?v=wBR0kNPpKNg,5874,2175,26564,https://www.youtube.com/watch?v=69UZQ3SDLh8,2032,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2370656,5147,1929,42493,https://www.youtube.com/watch?v=azl23Wtr9-Q,6780,2746,19146,https://www.youtube.com/watch?v=cmIqXFEHXHU,3597,1774,42493,https://www.youtube.com/watch?v=azl23Wtr9-Q,11220,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2371085,7672,3504,29504,https://www.youtube.com/watch?v=DuhTwhvR7r8,8829,3731,29504,https://www.youtube.com/watch?v=DuhTwhvR7r8,6515,3278,6515,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2289694,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49000,2277857,1429,1335,15401,https://www.youtube.com/watch?v=JaQO3KtqTCo,1429,1335,15401,https://www.youtube.com/watch?v=JaQO3KtqTCo,2324,1361,3950,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47700,5708106,2358,1704,31901,https://www.youtube.com/watch?v=wRHw2akW6fY,1748,932,2927,https://www.youtube.com/watch?v=uucNvEWGB34,26977,10214,31901,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,47600,2283117,1345,694,5925,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1345,694,5925,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2046,1130,3234,https://www.youtube.com/watch?v=YHilCp_e41Q,24508,16566,7361,33438,https://www.twitch.tv/videos/2000220819
7ead9e2cac544a7cb00444ef6b4698d1,47600,3053274,7130,3737,15675,https://www.youtube.com/watch?v=jRhCBSAtBvE,6109,3701,11338,https://www.youtube.com/watch?v=234i4Utr7Go,7680,4371,15675,https://www.youtube.com/watch?v=jRhCBSAtBvE,6876,3097,2113,3416,https://www.twitch.tv/videos/2005572484
c41044006a014ed28107f33221a7de98,46500,3765782,2812,1301,4110,https://www.youtube.com/watch?v=lit6DJIRRxE,2812,1301,4110,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,767,514,767,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44500,10287576,10734,6888,37129,https://www.youtube.com/watch?v=hXXmQ4jaBzk,6191,2225,10276,https://www.youtube.com/watch?v=9o_lcFEqKSE,13632,8778,37129,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44500,2534207,2348,953,18206,https://www.youtube.com/watch?v=S49EpSHBXBM,2426,1076,18206,https://www.youtube.com/watch?v=S49EpSHBXBM,1198,515,5583,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4264468,777,288,7257,https://www.youtube.com/watch?v=XD1htF5oYB8,689,238,2407,https://www.youtube.com/watch?v=Xm0tW1IhNtU,3657,3440,7257,https://www.youtube.com/watch?v=XD1htF5oYB8,3092,214,189,234,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43700,4310358,1302,712,1580,https://www.youtube.com/watch?v=veCop9oLETo,1302,712,1580,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4507082,2981,1318,11866,https://www.youtube.com/watch?v=rbCDRfuskKA,2981,1318,4904,https://www.youtube.com/watch?v=ABaX6VOBjpU,6334,3223,11866,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42500,946994,10828,3027,18150,https://www.youtube.com/watch?v=nOHJjYCX1z4,11052,3624,18150,https://www.youtube.com/watch?v=nOHJjYCX1z4,9039,2032,14572,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4836,5855,4528,5855,https://www.twitch.tv/videos/2009160340
658e63bebdca421ca934b0bf6aa2bcd8,42200,3153584,3333,1719,15008,https://www.youtube.com/watch?v=cK5T_RXsYE8,3333,1788,15008,https://www.youtube.com/watch?v=cK5T_RXsYE8,2784,1530,11548,https://www.youtube.com/watch?v=j7moC4Veujo,8507,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42000,4337696,8374,3088,22733,https://www.youtube.com/watch?v=4widAqtsafI,3357,101,5364,https://www.youtube.com/watch?v=7MXiG17nenQ,8865,3435,22733,https://www.youtube.com/watch?v=4widAqtsafI,4284,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40000,1278079,6482,3539,52822,https://www.youtube.com/watch?v=HNcnWkBymFs,6482,3539,52822,https://www.youtube.com/watch?v=HNcnWkBymFs,6209,3649,16680,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2009443,4022,2822,7420,https://www.youtube.com/watch?v=g7WgH36pm8s,4108,3030,7420,https://www.youtube.com/watch?v=g7WgH36pm8s,3293,2781,5571,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2230476,1300,296,8023,https://www.youtube.com/watch?v=MWXfDT4EeGA,1300,278,8023,https://www.youtube.com/watch?v=MWXfDT4EeGA,1133,343,1758,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2926,1092,1063,1381,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1959888,3951,2095,22549,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2586,1779,22549,https://www.youtube.com/watch?v=2f3bXwDEx2Y,6102,2313,12414,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2904163,1310,541,3260,https://www.youtube.com/watch?v=77F-AUxRFHU,1457,613,3260,https://www.youtube.com/watch?v=77F-AUxRFHU,607,369,1422,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2518529,1726,878,5657,https://www.youtube.com/watch?v=auAm2zB3JmQ,2341,1343,5657,https://www.youtube.com/watch?v=auAm2zB3JmQ,902,180,2760,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9928104,4179,2726,14906,https://www.youtube.com/watch?v=BFKGquj7COg,3776,2599,10287,https://www.youtube.com/watch?v=GhVleDiX7Ag,7809,5317,14906,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,34700,2364421,5820,3639,56507,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3685,962,4677,https://www.youtube.com/watch?v=v04XaijiMJw,14569,10391,56507,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665057,648,217,6281,https://www.youtube.com/watch?v=_SNjlpZDXCQ,959,346,6281,https://www.youtube.com/watch?v=_SNjlpZDXCQ,633,131,5204,https://www.youtube.com/watch?v=qcjDEsrUOtE,6666,493,446,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3194540,1489,399,3101,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1450,369,1916,https://www.youtube.com/watch?v=By3THwy7fxo,3101,844,3101,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33000,877752,10532,3637,18076,https://www.youtube.com/watch?v=MCUuU-tKXhA,10532,4016,18076,https://www.youtube.com/watch?v=MCUuU-tKXhA,8950,1736,15889,https://www.youtube.com/watch?v=bghq1k2Lmxg,7512,12731,9717,16289,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,251062,121,23,5041,https://www.youtube.com/watch?v=MwyA3hGWa9E,122,23,5041,https://www.youtube.com/watch?v=MwyA3hGWa9E,67,4,67,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32200,1161567,9788,4667,49299,https://www.youtube.com/watch?v=zsMblyY3Bfk,9691,4405,19434,https://www.youtube.com/watch?v=cvbc3qva8aQ,13662,7322,49299,https://www.youtube.com/watch?v=zsMblyY3Bfk,5307,10184,7337,13031,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2110598,241,135,374,https://www.youtube.com/watch?v=JEetcTBfoZ8,262,182,374,https://www.youtube.com/watch?v=JEetcTBfoZ8,97,88,97,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,202,196,202,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2872434,1303,534,3447,https://www.youtube.com/watch?v=o3kJVdZpxsg,1838,1460,2784,https://www.youtube.com/watch?v=iBkwvBKigr8,1303,503,3447,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1466871,1515,775,6580,https://www.youtube.com/watch?v=XJLmc4k1kKU,1380,694,2669,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4754,2923,6580,https://www.youtube.com/watch?v=XJLmc4k1kKU,3763,350,266,697,https://www.twitch.tv/videos/2008959021
660531d691fb49c6a454bff9b0fb8c9e,30700,884885,10734,4959,170814,https://www.youtube.com/watch?v=L824RK2FUK8,15937,15023,29308,https://www.youtube.com/watch?v=bEPCiM5J47g,10734,4959,170814,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1245591,1755,1115,1755,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1755,1115,1755,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10539,516,264,819,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,1007929,3121,1787,48455,https://www.youtube.com/watch?v=S2yXH5QDwcM,3121,2025,6306,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3378,1205,48455,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30300,1284534,1200,801,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1200,801,4064,https://www.youtube.com/watch?v=-lofWZKOZ-c,1622,1053,2581,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1361028,1881,1050,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,1881,1050,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29400,2463026,1292,629,22650,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1258,581,2112,https://www.youtube.com/watch?v=Vqr_FQczwq8,6481,4340,22650,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3707,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,609455,345,178,1043,https://www.youtube.com/watch?v=6P4RmYsMw2I,345,178,1043,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1261232,2018,962,3513,https://www.youtube.com/watch?v=g5wKBQZWe-A,2196,1126,3513,https://www.youtube.com/watch?v=g5wKBQZWe-A,1016,610,3268,https://www.youtube.com/watch?v=hEnaGKFL9_g,945,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1957531,875,287,1592,https://www.youtube.com/watch?v=ShgEN3qvif4,913,288,1592,https://www.youtube.com/watch?v=ShgEN3qvif4,373,287,373,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27700,2049872,1335,787,109371,https://www.youtube.com/watch?v=IMG-r28Wjo8,1121,679,9368,https://www.youtube.com/watch?v=KJ4SvypFpvA,11946,4946,109371,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2704,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853552,0,0,0,,0,0,0,,0,0,0,,23605,3557,990,5920,https://www.twitch.tv/videos/1992898947
fd6a0236861940389e15ef85b16c6069,27000,392827,0,0,0,,0,0,0,,0,0,0,,107273,52449,24604,109639,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27000,14595950,1253,428,4792,https://www.youtube.com/watch?v=Gx9_vyN0B_U,560,291,4792,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1770,703,2308,https://www.youtube.com/watch?v=rZajuIhaauw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1735884,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25700,1519323,3049,1206,13528,https://www.youtube.com/watch?v=5U7gCeH5xE4,2945,1206,13528,https://www.youtube.com/watch?v=5U7gCeH5xE4,4352,1970,5714,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,725789,1198,633,2359,https://www.youtube.com/watch?v=dhEieNjoe6Q,1310,653,2359,https://www.youtube.com/watch?v=dhEieNjoe6Q,764,580,1026,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
