VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/太無聊唱歌,2023-12-28T07:48:50Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/29 冥界年末加班台 Day15 初見大歡迎💙 今天好懶 詞窮 不想動 _(°ω°｣ ∠) | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-28T11:32:54Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/29 加班台Day73 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-28T13:28:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#28】 塔塔洗白了?！ |綠界500元有轉盤~ -1228 | @kyusho9999 |,2023-12-28T16:37:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】A一下 4點左右睡覺【猫月ましろ】,2023-12-28T18:02:45Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-28T20:02:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
2ea9fee301f94b70bc5ed51d628006a9,live,12小時耐久台！歡迎掛台【紫弘 Vtuber】,2023-12-29T02:59:55Z,https://www.twitch.tv/hiroshi_vhk,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiroshi_vhk-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,New✨紙嫁衣5👻／奈斯啟示錄🔨｜打疫苗day5 (o´Д`o)ノ｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/29 最好的員工上班了 | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-29T04:20:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/29】  @naomi_vtuber !魔儲【VTuber/ 娜歐蜜】,2023-12-29T05:01:51Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,【人中之龍7】遊玩時數應該5X小時的遊戲，為什麼我玩了80小時還沒結束？！ep.12,2023-12-29T05:30:28Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】睡前小聊,2023-12-29T06:09:56Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-29T06:22:24Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,1229【咘小星】早餐吃罷丸 Ft. @yamakage_haaru ⎝༼  ◕ 3 ◕⋆ ༽⎠!活動 !拍立得,2023-12-29T06:26:42Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
5aaaa518ae674ae1a1162e8454a460f9,live,12/29 【Lethal Company】跟阿婭一起玩遊戲(๑´ㅂ`๑)  瓜寶掛台,2023-12-29T06:50:11Z,https://www.twitch.tv/guagua_625,https://static-cdn.jtvnw.net/previews-ttv/live_user_guagua_625-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1229 塔有drops ER新片上了 !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-29T07:02:31Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,レットフレームを組み立て！[JP/EN/中],2023-12-29T07:31:05Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/29 ❣百年遊戲❣ 姨媽人我是超人羊 ᏊᎣꈊᎣᏊ♡,2023-12-29T07:44:29Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1229 明天告解室 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-29T07:52:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【又是遊戲DAY】｜2023/12/29｜玩玩玩,2023-12-29T08:00:00Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/29 好想清空購物車UWU   @mtow9140    ✓ !數學  !民代  !YT,2023-12-29T08:02:24Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
78195639f2464c75a84f79d46120e28a,live,12/29 剛醒很兇 吃飽飯才有力氣畫畫 聖誕拍立得看置頂｜周邊販售中~,2023-12-29T08:21:18Z,https://www.twitch.tv/hana_yuuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_hana_yuuka-{width}x{height}.jpg
04ca68439fd14d088c77eb0069e6414f,live,【耐久歌枠 karaoke】希望YT可以到150人 24時までに150人突破できるか 初見歓迎！【ようこ❤️‍🩹 / #新人vtuber 】,2023-12-29T08:28:55Z,https://www.twitch.tv/yokovtuberch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokovtuberch-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,先快樂撿垃圾 晚點高爾夫球 !抖影片 !VPN,2023-12-29T09:05:07Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】巧克團之後7日撒！,2023-12-29T09:36:11Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜今年最後的波紋..  歌回完來鬼轉轉！ !DC !台聚,2023-12-29T09:48:49Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/29 ✧ 明天中午就會開台！ ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-29T09:58:24Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】18:00咪嚕水開訂 | !5周年 !3C !咪嚕水,2023-12-29T09:58:51Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY58 ◆ 先當水中三寶，20點連動去~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-29T09:58:55Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】2023封關前最後一播，一邊吃肉一邊聊天吧【Vtuber】!周邊 !貼圖,2023-12-29T10:00:08Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
5000b613025542c498cd6ab2287865c6,live,✨聖誕貓麻✨遲來的聖誕場景⁛掛臺感謝💞,2023-12-29T10:07:33Z,https://www.twitch.tv/mao_bai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_bai-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/29  開撿 等MOD更新 @yukkkkiouo 香香的人設準備好了 ♡初配信準備中♡,2023-12-29T10:08:16Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/29 繼續當苦命勞工拾荒囉~觀眾可+ !跨年 | 魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價| @yumie0306,2023-12-29T10:29:44Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【裝潢我的窩】有人也要裝潢他的 ft.千夏 @chinatsu_tkfmt 12/29⭐️ YiShan 雲依珊 | !週邊 !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-12-29T10:42:14Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
cf648a09bdbc45429f4fae7dfff1a040,live,真的假的今天也有開喔｜台灣Vtuber / e04,2023-12-29T10:53:17Z,https://www.twitch.tv/vte04,https://static-cdn.jtvnw.net/previews-ttv/live_user_vte04-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【/新的麥克風／#搬家後的每日活下去04 】諾櫻嗚嗚嗚嗚嗚嗚嗚在哪裡  |  @re_winnie,2023-12-29T10:56:10Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1229 奸商每次都開巨人戰艦,2023-12-29T10:59:43Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【聊天】各位安安 先聊一下-w- | 這邊我不知道要打啥OAO,2023-12-29T11:00:24Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"還債FAFA鬼轉檢垃圾,掛台請設定1%音量,感謝~指令: !DC!周邊",2023-12-29T11:01:54Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
0471d5082a2e419786e141d6424c9150,live,【年終尾牙】今年要過完了，有留下什麼遺憾嗎？｜ 衝訂閱衝紫勾GO! 幫掛台感謝 !周邊  @rosie_827,2023-12-29T11:02:14Z,https://www.twitch.tv/rosie_827,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosie_827-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】12/29  今年快結束了  |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2023-12-29T11:13:58Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia+Ghost Watchers+Demonologist❤️實況 三選一,小惜感覺天天都是和鬼一起過了W  ft.",2023-12-29T11:14:12Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
df6443487ffb4142aea2b053b4aa8db7,live,1229🍙牙牙說今天標題是MME結婚紀念日跟男森🍙搬家中🍙不定時開台🍙冷薯🍙🍡巧克力媽祖顯靈託夢我開台🍡,2023-12-29T11:28:41Z,https://www.twitch.tv/rin_lulurin,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_lulurin-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1229,2023-12-29T11:29:01Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
