VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,New✨紙嫁衣5👻／原始人 In Next Life｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】2023年末剩下戴夫可以玩了嗎 | !活動 👻 |  @kukuley_97,2023-12-29T14:37:35Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,繼續抓魚囉,2023-12-30T02:25:58Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【掛點數台】2024之前不會回家，歡迎透過聊天室跟主播聊天 ! 【猫月ましろ】,2023-12-30T06:43:33Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,12/30~1/1 年底了~陪大家跨年 想要那個紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2023-12-30T07:59:04Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,台灣Vtuber/套皮實況主Cover 2選1 ft.特別來賓蒂兒老師 !抖內 !VPN,2023-12-30T08:17:42Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY59 ◆ 對黃豆、花生、杏仁、蜂蜜重度慢性過敏獅鷲生還有甚麼樂趣TT // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-30T10:06:03Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,12/30 ✬ 廣告 訂閱都先捏著不要分享等明年1/11活動┊ !9911┊ 層級三每月都有小禮物 @chloelancemay┊忠誠點數換周邊,2023-12-30T10:32:13Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 環 明天陪大家跨年～ | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2023-12-30T11:53:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/31 冥界年末加班台 Day16 初見大歡迎💙要跨年了 晚安大家 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-30T11:55:48Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】累累中午12點起床！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮31】今天陪小寶們跨年  ੭˙ ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-30T13:08:03Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰陪偶工作🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-30T13:16:15Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】槍林彈雨  @blue_kao,2023-12-30T14:42:54Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】開到跨年 如何?│請幫我掛台QQ│12/31,2023-12-30T15:24:16Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！大概下午醒來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-30T15:32:15Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-30T16:23:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou] 生日+1000追24H直播 Birth+1000 follow 24H stream  !斗內,2023-12-30T16:30:41Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231231｜年末倒數不關台－補眠去！|｜!委託  !募資｜ @suitoumi_0217,2023-12-30T16:32:43Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/31 ٩(｡・ω・｡)و,2023-12-30T18:18:57Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2023/12/31 @chiami911 】陪伴台 陪你跨年 贈訂75折 掛台感謝音量調1%｜!DC !飯友,2023-12-30T18:27:36Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
eb4cd9453fb04a3ea056ec068b02348f,live,年末耐久！我有DJ和咖啡！【Hades黑帝斯】遊戲配信區🌱時樂Chao #台V #個人勢 #台灣vtuber #自力型Vtuber #VRoid #VOD隔日上傳YT #掛台歡迎,2023-12-30T20:12:39Z,https://www.twitch.tv/tokirakuchao,https://static-cdn.jtvnw.net/previews-ttv/live_user_tokirakuchao-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-30T20:21:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【Night Of The Dead】到了早上依舊奮戰殭屍，歡迎加入Dicsord 了解更多(持續新增) (=^‥^=) 🐾,2023-12-30T21:39:25Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-30T21:43:50Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a24116ba22c84747818b7be8cd8eb733,live,【畫畫雜談】早安你好，吃了早餐嗎？【eValorr 海豚哥哥】 | @evalorr | !yt !dc,2023-12-30T23:27:38Z,https://www.twitch.tv/evalorr,https://static-cdn.jtvnw.net/previews-ttv/live_user_evalorr-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,solo rank 眠れな「いー」[JP/EN/中],2023-12-30T23:55:50Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】早晨塔塔與大夥一塊瘋,2023-12-31T00:13:57Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【31DEC】2023最後了 | 黑暗靈魂 DAY 13 爺爺可以乖點嗎 | 千追活動準備中 (´～`),2023-12-31T00:47:57Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】Party Animals 12/31【聖誕爆肝週 Day 7】 Day 875,2023-12-31T00:52:31Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】12/31｜2023最後一天開台-w-｜!聖誕、!週邊、!YT @kiyomi425alice,2023-12-31T00:58:46Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
67b37e4e1f2f49d88a047d650b70be91,live,大晦日のminecraft Feat.灰野白&FantasyCraft伺服器（初見さん、中国語日本語大歓迎）  #夢野流星が流れた,2023-12-31T01:04:12Z,https://www.twitch.tv/yumenoryuusei0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumenoryuusei0404-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,2023最後一天！台語加班D50!加班!DC!飯友!閃卡 /【早安雀魂俱樂部】#326,2023-12-31T01:04:57Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,【12/31】早安雜談 吃早餐跑遊戲聊天【Pinolo】Live2D委託開放預約中,2023-12-31T01:05:43Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,【憶我】雖然不想被說遊戲勢，但早上還是先打一下 :3｜羽醬VTuber｜12/31,2023-12-31T01:09:34Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,早上終於不用TMD排隊了!,2023-12-31T01:12:56Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2023-12-31T01:50:26Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
