V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f110fd69b66941bab04de9ada563c6ac,113000,9258028,3525,2010,94780,https://www.youtube.com/watch?v=NacV2f_NMGQ,3403,1778,17488,https://www.youtube.com/watch?v=JsXF1zpxudA,39156,10856,94780,https://www.youtube.com/watch?v=NacV2f_NMGQ,4786,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17077925,1777,409,3218,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,1769,547,3218,https://www.youtube.com/watch?v=9Dx3f0NDJ6w,1777,409,1777,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1351,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,105000,8881190,2284,1221,22960,https://www.youtube.com/watch?v=a72OKYBrEyk,2040,1134,22960,https://www.youtube.com/watch?v=a72OKYBrEyk,3279,1617,12615,https://www.youtube.com/watch?v=JJH6BntmMg0,6624,6785,3926,16306,https://www.twitch.tv/videos/1998451595
494d2c5daf9f4a8a8e4538687e6be14c,104000,4234940,6126,2941,9272,https://www.youtube.com/watch?v=cq_-hjIQooM,7580,3145,9272,https://www.youtube.com/watch?v=cq_-hjIQooM,3183,1771,4870,https://www.youtube.com/watch?v=MvHEg7JKsNs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,30521059,4685,2581,21944,https://www.youtube.com/watch?v=QNrwM6ie2CQ,4753,2862,21944,https://www.youtube.com/watch?v=QNrwM6ie2CQ,3296,1740,6645,https://www.youtube.com/watch?v=ClGPQe4SVPI,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,90500,4791976,4432,1933,40204,https://www.youtube.com/watch?v=cCLiKoo-vKA,4663,2226,40204,https://www.youtube.com/watch?v=cCLiKoo-vKA,2299,1153,2299,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90000,4211423,3058,2238,6219,https://www.youtube.com/watch?v=9Urud5bQqW4,3058,2238,6219,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,86700,7397728,20798,5911,62410,https://www.youtube.com/watch?v=ZDARFq_gbks,24381,8219,62410,https://www.youtube.com/watch?v=ZDARFq_gbks,781,737,4057,https://www.youtube.com/watch?v=4bP2yP9GghU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85600,4866371,4273,1702,10360,https://www.youtube.com/watch?v=J2dXjW3vKJY,3358,1489,10338,https://www.youtube.com/watch?v=fC2xdOwR-wY,6907,2223,10360,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,83500,4605360,2610,1170,3575,https://www.youtube.com/watch?v=nOEXxVdmaTk,1962,1170,3575,https://www.youtube.com/watch?v=nOEXxVdmaTk,2940,1331,3125,https://www.youtube.com/watch?v=59FawOKl0Ns,1504,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83100,5058501,6779,3230,65490,https://www.youtube.com/watch?v=BGJ1qdXMIVU,6416,3137,21980,https://www.youtube.com/watch?v=fvcMAuPGAoI,24090,7979,65490,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79800,5430192,0,0,0,,0,0,0,,0,0,0,,4700,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72000,5914588,4364,2086,10424,https://www.youtube.com/watch?v=-bOAYqkEkcU,4235,2044,10424,https://www.youtube.com/watch?v=-bOAYqkEkcU,5873,2483,9361,https://www.youtube.com/watch?v=hiK4Wd8Mh6E,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70300,7474417,1071,596,35849,https://www.youtube.com/watch?v=ev3iBHdpjT0,1294,658,35849,https://www.youtube.com/watch?v=ev3iBHdpjT0,611,366,2066,https://www.youtube.com/watch?v=pV3VLGFOuoE,2423,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,69900,6105781,4280,2771,13116,https://www.youtube.com/watch?v=OCifr9Q9xT4,4305,3216,13116,https://www.youtube.com/watch?v=OCifr9Q9xT4,3439,2720,6733,https://www.youtube.com/watch?v=-jCHN8GLDhc,0,0,0,0,
9cec24b011ee45648eb404066c997f49,67800,6393861,6895,3354,23517,https://www.youtube.com/watch?v=7DCXzNvrcw0,6765,3354,23517,https://www.youtube.com/watch?v=7DCXzNvrcw0,11461,3311,18614,https://www.youtube.com/watch?v=688EweH7apY,17819,9437,4357,14481,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,67000,5606575,4805,2405,17775,https://www.youtube.com/watch?v=WFqBfZiUlQc,4937,2961,12233,https://www.youtube.com/watch?v=bY1jTIomSbg,4107,1432,17775,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66100,4466981,6063,3442,13787,https://www.youtube.com/watch?v=cuBYEeaYv3I,5794,3315,8836,https://www.youtube.com/watch?v=edoLDyC-omQ,12342,4614,13787,https://www.youtube.com/watch?v=cuBYEeaYv3I,6754,2530,2109,2530,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,64600,5782137,18219,8377,105994,https://www.youtube.com/watch?v=rbi0-re4YMY,11903,5945,49660,https://www.youtube.com/watch?v=PMzDMekeeEE,57484,16507,105994,https://www.youtube.com/watch?v=rbi0-re4YMY,3109,0,0,0,
8a4988902b5640e6ae1829285307c636,62900,4365889,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62300,5450428,879,400,5115,https://www.youtube.com/watch?v=SzoKrcL0zjY,879,392,5115,https://www.youtube.com/watch?v=SzoKrcL0zjY,911,448,1147,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18827976,0,0,0,,0,0,0,,0,0,0,,47253,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2480966,2814,1026,7767,https://www.youtube.com/watch?v=9xF8bxy0Tns,2813,1025,7767,https://www.youtube.com/watch?v=9xF8bxy0Tns,4646,4172,4646,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58100,37877136,328,134,3997,https://www.youtube.com/watch?v=7fb5bb380X0,178,91,1237,https://www.youtube.com/watch?v=WNTar0EMGFg,1591,586,3997,https://www.youtube.com/watch?v=7fb5bb380X0,1058,47,33,126,https://www.twitch.tv/videos/1992989367
c65e7caaf81a43249d5132b9fe312b24,57300,2603772,6135,2434,8512,https://www.youtube.com/watch?v=6_wAConds3g,6467,2672,8512,https://www.youtube.com/watch?v=6_wAConds3g,2651,1094,3975,https://www.youtube.com/watch?v=DyJ-9hh-th0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5580755,760,554,1792,https://www.youtube.com/watch?v=TsTjekKLbs0,760,554,1792,https://www.youtube.com/watch?v=TsTjekKLbs0,0,0,0,,1069,0,0,0,
9d9c6477329245cbb2557895f4f15686,53400,3036593,3561,1242,32544,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,3561,1242,32544,https://www.youtube.com/watch?v=6Qz7SJfvauk,119634,18922,8219,72036,https://www.twitch.tv/videos/1999198092
cd42e06c40534d9eac7e30a434e47d43,53400,2450814,4659,2235,25690,https://www.youtube.com/watch?v=3-kOdEy1JDQ,3417,1871,14593,https://www.youtube.com/watch?v=aS1YSGmRhy4,9387,2690,25690,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2024,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51200,2299531,5418,1850,41712,https://www.youtube.com/watch?v=azl23Wtr9-Q,5981,2613,18718,https://www.youtube.com/watch?v=cmIqXFEHXHU,3977,1790,41712,https://www.youtube.com/watch?v=azl23Wtr9-Q,11195,2236,1264,2364,https://www.twitch.tv/videos/1992960478
5c4241def363418d9b7167d8369d0350,50900,2287721,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4803444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,49500,2277688,6021,3051,21891,https://www.youtube.com/watch?v=mz-hs8cIsSY,6219,3163,21891,https://www.youtube.com/watch?v=mz-hs8cIsSY,4976,2395,10747,https://www.youtube.com/watch?v=1KgGp8IqA3A,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48600,2254093,1202,537,14980,https://www.youtube.com/watch?v=JaQO3KtqTCo,1202,537,14980,https://www.youtube.com/watch?v=JaQO3KtqTCo,1766,1486,3201,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,48500,3124794,18242,13323,47227,https://www.youtube.com/watch?v=Gqx4snAEKVU,5406,4084,19148,https://www.youtube.com/watch?v=4DlqU1KTpIc,21372,15849,47227,https://www.youtube.com/watch?v=Gqx4snAEKVU,1017,0,0,0,
d837e8fda137492c9d77882b98ff863a,47400,5577676,2039,1369,61312,https://www.youtube.com/watch?v=vEPdKggKVpQ,1542,762,2878,https://www.youtube.com/watch?v=uucNvEWGB34,23439,12942,61312,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47000,2957070,6671,3875,13001,https://www.youtube.com/watch?v=P0I1nz5eu9M,6671,4168,13001,https://www.youtube.com/watch?v=P0I1nz5eu9M,7012,3875,12243,https://www.youtube.com/watch?v=jRhCBSAtBvE,6631,2933,2099,3927,https://www.twitch.tv/videos/2001249336
2694a505a0e0441bb99b49e8ce1f7473,46900,2235903,1854,1110,9949,https://www.youtube.com/watch?v=WadxePsL_pk,1854,1110,9949,https://www.youtube.com/watch?v=WadxePsL_pk,1553,1395,2950,https://www.youtube.com/watch?v=YHilCp_e41Q,23171,18174,9074,33363,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3750001,2591,1336,4256,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2591,1336,4256,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5027,851,589,990,https://www.twitch.tv/videos/1994021638
3f4650e05ceb41008bd16869780b7af1,44000,10069365,11299,3409,33533,https://www.youtube.com/watch?v=9SGfnuPrMjY,4969,1644,9948,https://www.youtube.com/watch?v=9o_lcFEqKSE,19155,4700,33533,https://www.youtube.com/watch?v=9SGfnuPrMjY,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4241989,744,373,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,744,373,2388,https://www.youtube.com/watch?v=Xm0tW1IhNtU,0,0,0,,3086,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43700,4302559,1350,773,1722,https://www.youtube.com/watch?v=IoIUkh5a6fk,1350,773,1722,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,43500,2459694,2177,1219,5178,https://www.youtube.com/watch?v=DUxwkkdOO4E,2223,1652,5178,https://www.youtube.com/watch?v=DUxwkkdOO4E,1043,488,4453,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43000,4404492,2964,1491,7801,https://www.youtube.com/watch?v=rbCDRfuskKA,2964,1491,4839,https://www.youtube.com/watch?v=d8Db8yk0s_k,4182,3645,7801,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41800,3093598,3574,1381,15142,https://www.youtube.com/watch?v=cK5T_RXsYE8,3425,2290,15142,https://www.youtube.com/watch?v=cK5T_RXsYE8,3658,1111,7608,https://www.youtube.com/watch?v=O2eEOcow0ko,8504,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,41600,865177,10605,4550,23255,https://www.youtube.com/watch?v=WkPCorvBnd0,10982,4726,23255,https://www.youtube.com/watch?v=WkPCorvBnd0,9453,1986,13642,https://www.youtube.com/watch?v=NQ_Vc4kaHys,3350,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,41500,4163429,7080,1626,16447,https://www.youtube.com/watch?v=lo6xpPsS9gQ,5399,836,10147,https://www.youtube.com/watch?v=_2DIz4oMYVI,9318,3918,16447,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4285,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38600,1990826,3737,1076,7744,https://www.youtube.com/watch?v=LmQmC40nZHw,4460,658,6107,https://www.youtube.com/watch?v=zMMcNw2xnwc,3737,1823,7744,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,38400,2197637,766,413,5401,https://www.youtube.com/watch?v=oOEcobHDQTI,908,458,5401,https://www.youtube.com/watch?v=oOEcobHDQTI,766,338,1264,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2765,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,37000,1115244,4491,2256,48840,https://www.youtube.com/watch?v=HNcnWkBymFs,4410,2115,48840,https://www.youtube.com/watch?v=HNcnWkBymFs,8258,2481,12508,https://www.youtube.com/watch?v=racWvBenYi8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36800,2888235,1265,455,2998,https://www.youtube.com/watch?v=ktC607wBMXs,1467,588,2998,https://www.youtube.com/watch?v=ktC607wBMXs,456,321,880,https://www.youtube.com/watch?v=b_y5xLD2g4Y,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,36700,1864205,3910,1670,17693,https://www.youtube.com/watch?v=LkFhfL-uNaY,1877,656,4991,https://www.youtube.com/watch?v=F1DCzuKC5SM,5949,2866,17693,https://www.youtube.com/watch?v=LkFhfL-uNaY,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35900,2486446,1965,1142,17824,https://www.youtube.com/watch?v=P-F5OYSHoRI,2263,1509,4077,https://www.youtube.com/watch?v=auAm2zB3JmQ,1149,699,17824,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34800,9846260,3227,1804,14256,https://www.youtube.com/watch?v=BFKGquj7COg,2992,1512,9546,https://www.youtube.com/watch?v=GhVleDiX7Ag,14256,10253,14256,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3190348,1716,822,5273,https://www.youtube.com/watch?v=c1NTd04ejio,1524,822,2902,https://www.youtube.com/watch?v=NO9Ep7rqBoY,4105,1036,5273,https://www.youtube.com/watch?v=c1NTd04ejio,3190,0,0,0,
b08047f2566246ac995e03a5db727cfe,34000,1653603,575,311,5136,https://www.youtube.com/watch?v=qcjDEsrUOtE,462,311,1545,https://www.youtube.com/watch?v=eACOEOAtrJI,599,340,5136,https://www.youtube.com/watch?v=qcjDEsrUOtE,6604,363,261,465,https://www.twitch.tv/videos/1994101553
6c872a4043b84e4493877a42af684d1d,33500,2183103,4437,1677,40420,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3570,1180,5421,https://www.youtube.com/watch?v=Oja5MOtF5FE,19832,7990,40420,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32700,227904,95,50,633,https://www.youtube.com/watch?v=MwyA3hGWa9E,97,51,633,https://www.youtube.com/watch?v=MwyA3hGWa9E,33,14,33,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32200,769572,10869,4796,28290,https://www.youtube.com/watch?v=K0PKS56gCuo,10968,5495,28290,https://www.youtube.com/watch?v=K0PKS56gCuo,10110,2328,12733,https://www.youtube.com/watch?v=bghq1k2Lmxg,6172,7606,5933,8011,https://www.twitch.tv/videos/1999313341
e73551cd98ec47388899522353fc89e3,31900,2107230,255,91,261,https://www.youtube.com/watch?v=mHaMTbK50BE,255,91,261,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,582,149,94,153,https://www.twitch.tv/videos/1994963954
f18407d79b4b43ffa6adf629d1723a8f,31600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30900,2854748,1624,643,3396,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,,1624,643,3396,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,30600,932936,9394,4961,20273,https://www.youtube.com/watch?v=FokvTFwS4Bo,10966,5102,20273,https://www.youtube.com/watch?v=FokvTFwS4Bo,6703,3038,9031,https://www.youtube.com/watch?v=jz2jPUXhojQ,3695,2236,1706,4457,https://www.twitch.tv/videos/1999310555
d81d1032a43642eca36e82ba9a3c39c5,30500,1240732,473,216,702,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,473,216,702,https://www.youtube.com/watch?v=Ieck234wGQo,10512,585,310,991,https://www.twitch.tv/videos/1981690696
64c779f8cc214e7a9b570c7b3fc128cc,30500,1425831,1608,968,5434,https://www.youtube.com/watch?v=XJLmc4k1kKU,1608,968,3376,https://www.youtube.com/watch?v=pqnV2Ch9EY8,3069,2417,5434,https://www.youtube.com/watch?v=XJLmc4k1kKU,3746,1496,833,1496,https://www.twitch.tv/videos/1993861744
62e5d9c4ad1e4d7a9fb61fe531c4b940,29800,976721,1789,637,47910,https://www.youtube.com/watch?v=S2yXH5QDwcM,1613,397,3415,https://www.youtube.com/watch?v=8c-86xB41jY,9823,3407,47910,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1349465,1538,644,2473,https://www.youtube.com/watch?v=n2zjSGXvkmg,1538,644,2473,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29700,1265533,1215,584,4027,https://www.youtube.com/watch?v=-lofWZKOZ-c,1226,602,4027,https://www.youtube.com/watch?v=-lofWZKOZ-c,392,178,392,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,29000,0,0,0,0,,0,0,0,,0,0,0,,3715,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28900,2377085,1218,545,8151,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1198,545,1827,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,7244,997,8151,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,606140,535,262,4994,https://www.youtube.com/watch?v=fL6j8RmNcoU,333,246,1006,https://www.youtube.com/watch?v=6P4RmYsMw2I,1361,406,4994,https://www.youtube.com/watch?v=fL6j8RmNcoU,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1948960,821,421,1332,https://www.youtube.com/watch?v=IhDr51oFTy4,821,421,1332,https://www.youtube.com/watch?v=IhDr51oFTy4,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28000,1225824,2209,813,3932,https://www.youtube.com/watch?v=RMld9LFC5Po,2277,1231,3932,https://www.youtube.com/watch?v=RMld9LFC5Po,1258,452,3139,https://www.youtube.com/watch?v=hEnaGKFL9_g,939,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2710,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,852672,0,0,0,,0,0,0,,0,0,0,,23660,3235,1713,5441,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14570856,1202,436,3969,https://www.youtube.com/watch?v=Gx9_vyN0B_U,541,202,3969,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1908,856,3040,https://www.youtube.com/watch?v=Iw9tQqVXCzc,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1734928,0,0,0,,0,0,0,,0,0,0,,3332,0,0,0,
fd6a0236861940389e15ef85b16c6069,26500,388835,0,0,0,,0,0,0,,0,0,0,,105479,49042,21947,108899,https://www.twitch.tv/videos/2004643314
e350c8b7e41045419ee1ac73bc78921b,26500,1873953,1323,711,90229,https://www.youtube.com/watch?v=IMG-r28Wjo8,1110,424,8824,https://www.youtube.com/watch?v=a3QPMpD47Ic,4858,2272,90229,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,24800,1460584,2833,1134,11270,https://www.youtube.com/watch?v=1rt3jfhzUUA,2775,1224,11270,https://www.youtube.com/watch?v=1rt3jfhzUUA,5133,994,7682,https://www.youtube.com/watch?v=BlktAYWPoec,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24700,713635,1522,420,2197,https://www.youtube.com/watch?v=dhEieNjoe6Q,1535,365,2197,https://www.youtube.com/watch?v=dhEieNjoe6Q,495,475,495,https://www.youtube.com/watch?v=cue9H3z0JPw,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,1560192,1301,660,2380,https://www.youtube.com/watch?v=laubDlTa8uM,1301,660,2380,https://www.youtube.com/watch?v=laubDlTa8uM,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1987378,196,71,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,197,79,354,https://www.youtube.com/watch?v=gBJc-e6DJcc,173,38,902,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755958,0,0,0,,0,0,0,,0,0,0,,2348,0,0,0,
7081557634db487fa467b0bd2f939f66,24300,816895,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
