VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【加班台 Day#10】買一大堆白饅頭蒸來吃 綠界500元有轉盤~  -1210 | @kyusho9999 |,2023-12-09T11:58:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/11 加班台Day59 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-09T14:11:20Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-09T16:20:55Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY44 ◆ 撿垃圾真的那麼好玩嗎? // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-10T09:18:34Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】繼續玩寶可夢朱紫！迷茫尋找戰隊夥伴中,2023-12-10T09:28:31Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/10【加班台】JUST CHATTING，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-10T10:04:46Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,今晚歌回💖不見不散 - ̗̀♡ ̖́-︎︎ @isyourlulu 訂閱🎀DC領桌布 (*´з｀*),2023-12-10T13:58:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7ce04ee5bb63467f8b70a69136049218,live,【諾】【掛點】靠，我又忘,2023-12-10T16:20:54Z,https://www.twitch.tv/nonosa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nonosa_-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,西瓜遊戲早上好,2023-12-10T17:07:29Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,13號訂閱特價！ ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-10T20:35:28Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day117】【歡迎掛台】,2023-12-10T21:29:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【Minecraft】今天到底可不可以把家的基底先用豪【#4】,2023-12-10T23:48:14Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,【雜談】早安咖啡台 ❄ 泡杯咖啡度過憂鬱星期一 #卡妮娜 #kanina,2023-12-11T00:01:19Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早上好~AOE台 @vtalisa,2023-12-11T00:02:42Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
bb21226dc1db41e294f545133948115b,live,【愛絲娜祈】12/11－早上好ARAM with @ygb156【TW/EN/JP】,2023-12-11T00:36:35Z,https://www.twitch.tv/ice_nagi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ice_nagi-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 12/11 新增好多貼圖! 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-12-11T01:07:20Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
