V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bafb134fd2f849898d6242d1f5f683cc,116000,11276860,4755,1731,15699,https://www.youtube.com/watch?v=62sM4QJz3qs,4511,1731,13758,https://www.youtube.com/watch?v=N-jUp1bkLh0,7807,1842,15699,https://www.youtube.com/watch?v=62sM4QJz3qs,17815,5914,3995,6428,https://www.twitch.tv/videos/1983295091
f110fd69b66941bab04de9ada563c6ac,112000,9015533,4023,1896,46728,https://www.youtube.com/watch?v=NacV2f_NMGQ,3495,1819,13918,https://www.youtube.com/watch?v=JsXF1zpxudA,19056,12969,46728,https://www.youtube.com/watch?v=NacV2f_NMGQ,4769,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17053812,2010,798,4247,https://www.youtube.com/watch?v=eaCEH4m_jAg,2111,686,4247,https://www.youtube.com/watch?v=eaCEH4m_jAg,1196,798,1196,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1350,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,105000,8762810,4991,1798,50587,https://www.youtube.com/watch?v=GukClhG4kbs,2591,901,50587,https://www.youtube.com/watch?v=GukClhG4kbs,6929,2791,35375,https://www.youtube.com/watch?v=UAO3CvXTiMI,5769,6489,4858,14456,https://www.twitch.tv/videos/1989350664
b126053a1356460ebf85a874a6a55aca,102000,30449750,3977,2271,26672,https://www.youtube.com/watch?v=vsqBcjxatX4,3867,2271,21658,https://www.youtube.com/watch?v=QNrwM6ie2CQ,16571,2845,26672,https://www.youtube.com/watch?v=vsqBcjxatX4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4209735,6613,2155,7985,https://www.youtube.com/watch?v=--GMhR1g7sI,7101,4049,7985,https://www.youtube.com/watch?v=--GMhR1g7sI,4209,1935,6613,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89800,4693888,3609,1241,26449,https://www.youtube.com/watch?v=6nBWq2zucOw,3668,1204,26449,https://www.youtube.com/watch?v=6nBWq2zucOw,1481,1391,1481,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89700,4218402,2379,1094,2717,https://www.youtube.com/watch?v=qgNS1xU1Jic,2379,1094,2717,https://www.youtube.com/watch?v=qgNS1xU1Jic,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85100,4789080,2777,1669,8331,https://www.youtube.com/watch?v=B6KQO7dX2HU,2745,1594,8331,https://www.youtube.com/watch?v=B6KQO7dX2HU,4585,2859,5435,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84800,7139412,16616,9171,48772,https://www.youtube.com/watch?v=ZDARFq_gbks,21963,9968,48772,https://www.youtube.com/watch?v=ZDARFq_gbks,945,559,961,https://www.youtube.com/watch?v=4bP2yP9GghU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82900,4526255,3190,1240,44305,https://www.youtube.com/watch?v=qWss62tBTeY,2944,1034,4197,https://www.youtube.com/watch?v=7Bbdzs6Lpoo,4727,1572,44305,https://www.youtube.com/watch?v=qWss62tBTeY,1501,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,82300,4895487,6197,2989,41581,https://www.youtube.com/watch?v=BGJ1qdXMIVU,5804,2989,12322,https://www.youtube.com/watch?v=Gh6WKizSGNs,12300,5661,41581,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5422166,0,0,0,,0,0,0,,0,0,0,,4711,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71600,5807191,4732,1997,10371,https://www.youtube.com/watch?v=lyA410zAQig,4529,1997,10371,https://www.youtube.com/watch?v=lyA410zAQig,6193,2107,8616,https://www.youtube.com/watch?v=782D6LJkwQU,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69900,7439254,1393,626,28891,https://www.youtube.com/watch?v=ev3iBHdpjT0,1573,660,28891,https://www.youtube.com/watch?v=ev3iBHdpjT0,448,341,1732,https://www.youtube.com/watch?v=pV3VLGFOuoE,2405,434,269,552,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69100,6009628,4609,1926,12502,https://www.youtube.com/watch?v=KyhayvSIl88,4609,1926,12502,https://www.youtube.com/watch?v=KyhayvSIl88,6260,1082,9889,https://www.youtube.com/watch?v=WoGu3Ut5-6c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66700,6204039,5664,2461,30497,https://www.youtube.com/watch?v=ker7qGuR1GQ,5410,2764,18444,https://www.youtube.com/watch?v=kTie-0UKF5s,5788,1928,30497,https://www.youtube.com/watch?v=ker7qGuR1GQ,17508,3267,558,14442,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66700,5592058,5467,2400,13758,https://www.youtube.com/watch?v=2dotKtseAec,5325,2524,11424,https://www.youtube.com/watch?v=bY1jTIomSbg,7964,2177,13758,https://www.youtube.com/watch?v=2dotKtseAec,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65700,4375139,5656,3868,13211,https://www.youtube.com/watch?v=sWzBWczwhPs,5633,3790,12604,https://www.youtube.com/watch?v=XGQKjIhm1P4,11615,4889,13211,https://www.youtube.com/watch?v=sWzBWczwhPs,6700,2310,234,4385,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,62900,4360788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62200,5419785,949,536,18969,https://www.youtube.com/watch?v=bvjYJtXpbFI,948,502,18969,https://www.youtube.com/watch?v=bvjYJtXpbFI,1015,804,1015,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826940,0,0,0,,0,0,0,,0,0,0,,47265,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2453832,3582,1607,7474,https://www.youtube.com/watch?v=9xF8bxy0Tns,3163,1660,7474,https://www.youtube.com/watch?v=9xF8bxy0Tns,4002,905,4002,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58200,37880249,410,165,3908,https://www.youtube.com/watch?v=7fb5bb380X0,285,127,2188,https://www.youtube.com/watch?v=_o5qpj0nijk,701,277,3908,https://www.youtube.com/watch?v=7fb5bb380X0,1056,44,36,132,https://www.twitch.tv/videos/1991899445
0641a9c8b9a94994aaa33e0c86fef75b,58000,5186782,22589,10307,142799,https://www.youtube.com/watch?v=gUD5oxQTClA,9691,3061,26245,https://www.youtube.com/watch?v=fR7Ldxf7LBE,68053,30415,142799,https://www.youtube.com/watch?v=gUD5oxQTClA,2881,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,56500,2552346,6186,3665,9922,https://www.youtube.com/watch?v=ONCnBk6mCvE,6680,4169,9922,https://www.youtube.com/watch?v=ONCnBk6mCvE,2709,1972,6079,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5569100,639,140,1368,https://www.youtube.com/watch?v=QazEjEJXmKs,639,140,1368,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,52200,2258637,4715,2450,77290,https://www.youtube.com/watch?v=05ucfa9ejAg,3732,1658,5341,https://www.youtube.com/watch?v=iHMQgNLfbCM,9054,4922,77290,https://www.youtube.com/watch?v=05ucfa9ejAg,2005,0,0,0,
9d9c6477329245cbb2557895f4f15686,51900,2904115,2629,1301,5376,https://www.youtube.com/watch?v=5prHdpl9oVw,0,0,0,,2629,1301,5376,https://www.youtube.com/watch?v=5prHdpl9oVw,118278,18652,10023,141493,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2285538,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4802390,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,50400,2126095,5748,3196,76786,https://www.youtube.com/watch?v=ChJuk--6mfI,5748,4428,17760,https://www.youtube.com/watch?v=cmIqXFEHXHU,5754,2259,76786,https://www.youtube.com/watch?v=ChJuk--6mfI,11018,1767,1361,2339,https://www.twitch.tv/videos/1992960478
1ccdbe5d48934f4cbabc86512dd1d357,48700,2214577,9933,3477,21560,https://www.youtube.com/watch?v=mz-hs8cIsSY,8676,4365,21560,https://www.youtube.com/watch?v=mz-hs8cIsSY,10195,2439,13464,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2222661,1196,466,4951,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1230,560,4951,https://www.youtube.com/watch?v=8Ja2qpCwF5I,537,129,815,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47000,5365526,1498,540,39143,https://www.youtube.com/watch?v=vEPdKggKVpQ,1392,512,2621,https://www.youtube.com/watch?v=uucNvEWGB34,12994,6910,39143,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3732512,2619,925,3885,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2619,925,3885,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5019,1155,736,1308,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46300,2833853,4116,1639,12558,https://www.youtube.com/watch?v=P0I1nz5eu9M,4856,1953,12558,https://www.youtube.com/watch?v=P0I1nz5eu9M,2826,1206,4987,https://www.youtube.com/watch?v=IiCtWfp51a4,6278,3841,2563,6592,https://www.twitch.tv/videos/1989314968
2694a505a0e0441bb99b49e8ce1f7473,46200,2180632,4921,1998,27634,https://www.youtube.com/watch?v=h3yWtPlopSo,4921,1998,27634,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21668,16297,9172,27580,https://www.twitch.tv/videos/1990285728
2741a90689f342548daad7f760b0a8f7,45900,2606576,6943,3954,9302,https://www.youtube.com/watch?v=R-lXHW60it0,7123,3927,7628,https://www.youtube.com/watch?v=oY8n1m0JsPg,6763,3981,9302,https://www.youtube.com/watch?v=R-lXHW60it0,983,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4237236,727,411,2300,https://www.youtube.com/watch?v=Xm0tW1IhNtU,725,548,2300,https://www.youtube.com/watch?v=Xm0tW1IhNtU,1572,105,1572,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3090,24,16,85,https://www.twitch.tv/videos/1985786465
22ca620b93c94e5cb48175bbecf8d3af,43700,4291988,1360,463,1938,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1360,463,1938,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,43200,9778247,13208,5766,43613,https://www.youtube.com/watch?v=k3u7fSBk4Sg,4762,2139,6122,https://www.youtube.com/watch?v=w9O4TAwlfHc,20325,8140,43613,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42900,4311671,3418,1888,38305,https://www.youtube.com/watch?v=9uWORleK_Hs,3297,1810,6369,https://www.youtube.com/watch?v=kSZwvCCMdE0,38305,11682,38305,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42600,2379137,1119,674,12360,https://www.youtube.com/watch?v=LyUsPx1svJw,2029,985,12360,https://www.youtube.com/watch?v=LyUsPx1svJw,796,435,1593,https://www.youtube.com/watch?v=d3sD7qOEtIw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41300,3021860,3325,1983,6248,https://www.youtube.com/watch?v=DwFCAWi-j2E,3423,1458,6248,https://www.youtube.com/watch?v=DwFCAWi-j2E,3313,2014,5615,https://www.youtube.com/watch?v=O2eEOcow0ko,8499,94,72,94,https://www.twitch.tv/videos/1987721717
1b63d89e0b1a4b579de6d99e25eaff8f,41000,3963319,6537,3311,47719,https://www.youtube.com/watch?v=eQQLAWQKXqk,5294,3042,10112,https://www.youtube.com/watch?v=_2DIz4oMYVI,8837,3959,47719,https://www.youtube.com/watch?v=eQQLAWQKXqk,4275,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,39700,706070,10658,5611,50951,https://www.youtube.com/watch?v=DIUAPPyLSZc,11006,6957,50951,https://www.youtube.com/watch?v=DIUAPPyLSZc,9554,4504,38529,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1379,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1969680,3245,1444,7499,https://www.youtube.com/watch?v=LmQmC40nZHw,3033,1244,5693,https://www.youtube.com/watch?v=zMMcNw2xnwc,3458,1626,7499,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,38000,2163914,1175,462,16390,https://www.youtube.com/watch?v=XEA34NKzJAQ,2059,587,16390,https://www.youtube.com/watch?v=XEA34NKzJAQ,701,418,2251,https://www.youtube.com/watch?v=6DupHeu24J8,2763,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36600,2871298,1438,611,7055,https://www.youtube.com/watch?v=TLSDYDPRtVE,1493,624,2826,https://www.youtube.com/watch?v=Lz8txqzST38,936,482,7055,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35800,2446503,1279,536,14850,https://www.youtube.com/watch?v=P-F5OYSHoRI,1279,693,2203,https://www.youtube.com/watch?v=l-snFdXTKno,1266,516,14850,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35700,1751808,4520,1787,29754,https://www.youtube.com/watch?v=-ReYGKM3f3g,1698,831,3704,https://www.youtube.com/watch?v=uIj9ZKykG9A,8400,3988,29754,https://www.youtube.com/watch?v=-ReYGKM3f3g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34600,9773297,1817,474,4588,https://www.youtube.com/watch?v=V4C6BDSLl9k,1201,403,3088,https://www.youtube.com/watch?v=8lkgK0XTDck,4588,474,4588,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3176216,2276,905,5516,https://www.youtube.com/watch?v=xXdPCJZ58SU,1955,1243,3728,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2276,619,5516,https://www.youtube.com/watch?v=xXdPCJZ58SU,3177,0,0,0,
b08047f2566246ac995e03a5db727cfe,33900,1640809,452,289,1737,https://www.youtube.com/watch?v=ac67Dw0oI1I,668,271,1737,https://www.youtube.com/watch?v=ac67Dw0oI1I,360,310,429,https://www.youtube.com/watch?v=GFuE87jXikU,6598,348,319,912,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32700,225740,116,71,360,https://www.youtube.com/watch?v=TQBa3YQu_NI,119,75,360,https://www.youtube.com/watch?v=TQBa3YQu_NI,28,24,28,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,32000,918667,4346,1691,12449,https://www.youtube.com/watch?v=9IhLTineVPQ,3370,1791,8938,https://www.youtube.com/watch?v=h1UI8JyWYUI,6426,1159,12449,https://www.youtube.com/watch?v=9IhLTineVPQ,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2106449,233,167,265,https://www.youtube.com/watch?v=mHaMTbK50BE,233,167,265,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,581,114,87,162,https://www.twitch.tv/videos/1984213690
6c872a4043b84e4493877a42af684d1d,31900,1982737,3889,1586,20744,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3357,1344,5182,https://www.youtube.com/watch?v=Oja5MOtF5FE,7930,2385,20744,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31700,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,30900,674214,13535,7044,43552,https://www.youtube.com/watch?v=P85PGg4kStE,14797,8925,43552,https://www.youtube.com/watch?v=P85PGg4kStE,9484,4172,14260,https://www.youtube.com/watch?v=Ue7mFRS385g,3979,12953,12573,12953,https://www.twitch.tv/videos/1992960791
20f0e269ce554a00920de0444bc22aaf,30800,2829754,1315,623,4715,https://www.youtube.com/watch?v=4zVhYr21gaA,690,217,736,https://www.youtube.com/watch?v=2lIyDdz30Lg,1637,678,4715,https://www.youtube.com/watch?v=4zVhYr21gaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1237969,599,422,599,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,599,422,599,https://www.youtube.com/watch?v=Ieck234wGQo,10495,569,126,983,https://www.twitch.tv/videos/1981690696
64c779f8cc214e7a9b570c7b3fc128cc,30000,1379497,1744,1142,3294,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1744,1142,3294,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3727,1099,730,1732,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1339294,1248,454,1814,https://www.youtube.com/watch?v=OTA7gEgFpKs,1248,454,1814,https://www.youtube.com/watch?v=OTA7gEgFpKs,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29200,1245855,1146,427,2641,https://www.youtube.com/watch?v=ro1y-fVEdHE,1159,466,2641,https://www.youtube.com/watch?v=ro1y-fVEdHE,324,289,324,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3731,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28900,911535,1736,817,101072,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1590,737,2930,https://www.youtube.com/watch?v=THS2VlVs71I,17692,4018,101072,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,600869,456,210,8747,https://www.youtube.com/watch?v=6ahGcxdwNZY,313,142,733,https://www.youtube.com/watch?v=iwLnM_eY8yQ,1333,980,8747,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1942581,1175,609,2102,https://www.youtube.com/watch?v=TnGqZaKofaU,1175,609,2102,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28400,2292695,1204,595,7306,https://www.youtube.com/watch?v=lOkrs9Cbm1k,1182,497,4730,https://www.youtube.com/watch?v=Ui7V_7IztdA,6719,2990,7306,https://www.youtube.com/watch?v=lOkrs9Cbm1k,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,28100,734157,11559,7209,38692,https://www.youtube.com/watch?v=FN5V7XUaPTE,11806,7705,35140,https://www.youtube.com/watch?v=rvCSzfpDadM,7365,2729,38692,https://www.youtube.com/watch?v=FN5V7XUaPTE,2857,2503,2032,6311,https://www.twitch.tv/videos/1990296553
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,24,0,0,0,,0,0,0,,0,0,0,,2720,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,27600,1194664,2284,956,5438,https://www.youtube.com/watch?v=JFo7KIzkVp4,2288,989,3899,https://www.youtube.com/watch?v=5dGeKppD-QE,2146,754,5438,https://www.youtube.com/watch?v=JFo7KIzkVp4,928,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,851648,1045,75,1045,https://www.youtube.com/watch?v=n5x5Bd02sfc,0,0,0,,1045,75,1045,https://www.youtube.com/watch?v=n5x5Bd02sfc,23680,5389,1524,16813,https://www.twitch.tv/videos/1974464631
d1dd83b6e8a24df4b61f766cff45113c,27000,14552068,1002,356,2861,https://www.youtube.com/watch?v=pWAupP6EB7I,519,232,2861,https://www.youtube.com/watch?v=pWAupP6EB7I,1859,1258,2831,https://www.youtube.com/watch?v=Iw9tQqVXCzc,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1733364,0,0,0,,0,0,0,,0,0,0,,3342,0,0,0,
fd6a0236861940389e15ef85b16c6069,26100,384064,0,0,0,,0,0,0,,0,0,0,,103047,45453,24466,108258,https://www.twitch.tv/videos/1979765182
22c8ee785f7446e5978bab336fda92cb,24700,699634,1201,332,2066,https://www.youtube.com/watch?v=yPrOiANLmsc,1422,534,2066,https://www.youtube.com/watch?v=yPrOiANLmsc,935,231,1201,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,479742,1233,733,1614,https://www.youtube.com/watch?v=GiBvB5j67K8,1233,733,1614,https://www.youtube.com/watch?v=GiBvB5j67K8,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24500,1614308,1265,652,12713,https://www.youtube.com/watch?v=IMG-r28Wjo8,1018,501,1760,https://www.youtube.com/watch?v=Y8eHIEkZUS0,3994,1962,12713,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1980677,168,100,888,https://www.youtube.com/watch?v=7gCkVJEkDzY,182,79,351,https://www.youtube.com/watch?v=gBJc-e6DJcc,166,108,888,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,816024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755635,0,0,0,,0,0,0,,0,0,0,,2344,0,0,0,
