VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/16 加班台Day64 !加班 !新衣裝 / 自主訂閱75折 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-15T14:11:43Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】酒精是個可怕的東西，不要多喝喔，會像我一樣睡到下午聲音沙啞,2023-12-15T19:34:11Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】週日玩焦，訂閱75折救救焦主播，最新爵士鼓Cover在釘選！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-16T04:00:42Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/16【加班台】不在，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-16T09:50:08Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day119】【歡迎掛台】,2023-12-16T11:52:31Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 現在我的電腦支援藍芽了,2023-12-16T12:58:53Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,感冒雜談💉🎀訂閱75折ഒ [領限定桌布] (ෆ`꒳´ෆ) @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-16T14:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久的第N天 (=^‥^=) 🐾,2023-12-16T17:04:00Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,12/17 睡飽ㄌ( ᐛ ) !委託 !dc !肉泥加碼 !吊飾,2023-12-16T18:27:26Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,有人說今天要跟我打瓦，所以我在等他，企鵝 @penguin_siffel 沒醒不下播,2023-12-17T00:46:03Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
