V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,132000,10483790,4157,1605,31029,https://www.youtube.com/watch?v=_nUaTnuaWws,3931,2200,21681,https://www.youtube.com/watch?v=515fRzhAf2A,4241,1442,31029,https://www.youtube.com/watch?v=_nUaTnuaWws,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,129000,13786994,15367,4719,33058,https://www.youtube.com/watch?v=TqWJt5tfRtI,9352,4342,26989,https://www.youtube.com/watch?v=re3ogUQWPS8,21732,10491,33058,https://www.youtube.com/watch?v=TqWJt5tfRtI,42625,17558,9096,30572,https://www.twitch.tv/videos/1984197439
c04f006e69e04000a68cd0c41f888eb2,122000,6893050,3924,1498,18923,https://www.youtube.com/watch?v=falwgC5PO9A,3898,1385,6702,https://www.youtube.com/watch?v=8QojE_PpR2U,18923,6553,18923,https://www.youtube.com/watch?v=falwgC5PO9A,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,118000,11713316,12415,5249,44014,https://www.youtube.com/watch?v=3P24G-JnKH4,14052,7127,19812,https://www.youtube.com/watch?v=PBfFbyd3MAE,6133,3371,44014,https://www.youtube.com/watch?v=3P24G-JnKH4,29498,10617,7029,17254,https://www.twitch.tv/videos/1977186610
bafb134fd2f849898d6242d1f5f683cc,116000,11253161,5378,2126,19798,https://www.youtube.com/watch?v=_NZy41B6OUA,4610,1965,12675,https://www.youtube.com/watch?v=N-jUp1bkLh0,8829,2211,19798,https://www.youtube.com/watch?v=_NZy41B6OUA,17713,5893,3066,6427,https://www.twitch.tv/videos/1983295091
ab4f892ca62e4043b6287bdfe50b145d,111000,17046294,2186,700,9420,https://www.youtube.com/watch?v=jh2aHdLGExY,2410,676,9420,https://www.youtube.com/watch?v=jh2aHdLGExY,1041,779,1041,https://www.youtube.com/watch?v=m9PrmZOO5Fo,1349,0,0,0,
f110fd69b66941bab04de9ada563c6ac,111000,8944251,3389,1968,42676,https://www.youtube.com/watch?v=o5lNbMPUGw0,3242,1780,12909,https://www.youtube.com/watch?v=JsXF1zpxudA,13550,6767,42676,https://www.youtube.com/watch?v=o5lNbMPUGw0,4768,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,104000,8735860,3643,2729,48181,https://www.youtube.com/watch?v=GukClhG4kbs,2643,1091,48181,https://www.youtube.com/watch?v=GukClhG4kbs,6830,3301,33747,https://www.youtube.com/watch?v=UAO3CvXTiMI,5681,6947,5314,14452,https://www.twitch.tv/videos/1989350664
b126053a1356460ebf85a874a6a55aca,102000,30415570,3783,2049,26662,https://www.youtube.com/watch?v=vsqBcjxatX4,3618,1867,17619,https://www.youtube.com/watch?v=jiNfnZs_pdo,16544,4162,26662,https://www.youtube.com/watch?v=vsqBcjxatX4,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,102000,4203398,6354,1863,8286,https://www.youtube.com/watch?v=--GMhR1g7sI,6864,3182,8286,https://www.youtube.com/watch?v=--GMhR1g7sI,3808,1862,6561,https://www.youtube.com/watch?v=4WnSL03T38M,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,89700,4672340,3710,1375,25916,https://www.youtube.com/watch?v=6nBWq2zucOw,3710,1375,25916,https://www.youtube.com/watch?v=6nBWq2zucOw,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,89600,4237481,2220,795,2448,https://www.youtube.com/watch?v=y-emnj8IDIU,2220,795,2448,https://www.youtube.com/watch?v=y-emnj8IDIU,0,0,0,,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85000,4770660,2713,1717,8317,https://www.youtube.com/watch?v=B6KQO7dX2HU,2744,1560,8317,https://www.youtube.com/watch?v=B6KQO7dX2HU,2320,2043,4224,https://www.youtube.com/watch?v=J2dXjW3vKJY,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,84600,7102390,16059,10866,44356,https://www.youtube.com/watch?v=ZDARFq_gbks,17366,11011,44356,https://www.youtube.com/watch?v=ZDARFq_gbks,912,239,912,https://www.youtube.com/watch?v=ivJySK4fQW8,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,82800,4500367,3395,1365,42066,https://www.youtube.com/watch?v=qWss62tBTeY,2936,1086,4175,https://www.youtube.com/watch?v=7Bbdzs6Lpoo,10946,1695,42066,https://www.youtube.com/watch?v=qWss62tBTeY,1497,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,82000,4838373,5850,3282,25812,https://www.youtube.com/watch?v=BGJ1qdXMIVU,5547,2596,12157,https://www.youtube.com/watch?v=Gh6WKizSGNs,14766,3657,25812,https://www.youtube.com/watch?v=BGJ1qdXMIVU,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79900,5420180,0,0,0,,0,0,0,,0,0,0,,4712,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,71500,5775633,4730,2108,39760,https://www.youtube.com/watch?v=z7bO6sYbsJ8,4499,2117,10327,https://www.youtube.com/watch?v=lyA410zAQig,6777,1823,39760,https://www.youtube.com/watch?v=z7bO6sYbsJ8,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,69800,7421826,1331,514,25244,https://www.youtube.com/watch?v=ev3iBHdpjT0,1388,642,25244,https://www.youtube.com/watch?v=ev3iBHdpjT0,1245,263,1631,https://www.youtube.com/watch?v=LDu6yGLZ9Ic,2400,426,298,552,https://www.twitch.tv/videos/1981527910
ea4c1a67c2e445ad8028768616ceb659,69000,5988826,4419,2144,12498,https://www.youtube.com/watch?v=KyhayvSIl88,4419,2144,12498,https://www.youtube.com/watch?v=KyhayvSIl88,6150,1557,9704,https://www.youtube.com/watch?v=WoGu3Ut5-6c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,66600,6172050,5553,2711,30127,https://www.youtube.com/watch?v=HZHD4of9BF8,5366,2711,18390,https://www.youtube.com/watch?v=kTie-0UKF5s,6283,2460,30127,https://www.youtube.com/watch?v=HZHD4of9BF8,17450,3055,771,14404,https://www.twitch.tv/videos/1982492056
fa5a7cdc259543259af42bb23f1e4041,66600,5555890,5440,2474,13198,https://www.youtube.com/watch?v=2dotKtseAec,5407,2546,8896,https://www.youtube.com/watch?v=bY1jTIomSbg,8316,1319,13198,https://www.youtube.com/watch?v=2dotKtseAec,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65600,4347750,6068,4075,12823,https://www.youtube.com/watch?v=sWzBWczwhPs,5593,3102,12384,https://www.youtube.com/watch?v=XGQKjIhm1P4,11931,6474,12823,https://www.youtube.com/watch?v=sWzBWczwhPs,6697,1795,388,4385,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4359686,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62200,5414354,961,615,18270,https://www.youtube.com/watch?v=bvjYJtXpbFI,948,590,18270,https://www.youtube.com/watch?v=bvjYJtXpbFI,989,863,989,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826696,0,0,0,,0,0,0,,0,0,0,,47267,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2444679,3471,1519,7238,https://www.youtube.com/watch?v=9xF8bxy0Tns,3436,1618,7238,https://www.youtube.com/watch?v=9xF8bxy0Tns,3994,1225,3994,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58200,37874901,386,139,7100,https://www.youtube.com/watch?v=yKp-4tFayII,284,120,2187,https://www.youtube.com/watch?v=_o5qpj0nijk,677,207,7100,https://www.youtube.com/watch?v=yKp-4tFayII,1055,43,35,101,https://www.twitch.tv/videos/1987659044
0641a9c8b9a94994aaa33e0c86fef75b,57000,5033990,22403,11883,137327,https://www.youtube.com/watch?v=gUD5oxQTClA,8891,3298,26022,https://www.youtube.com/watch?v=fR7Ldxf7LBE,67750,37787,137327,https://www.youtube.com/watch?v=gUD5oxQTClA,2838,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,56300,2533093,6532,4326,9899,https://www.youtube.com/watch?v=ONCnBk6mCvE,7068,4577,9899,https://www.youtube.com/watch?v=ONCnBk6mCvE,3051,2213,5936,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5566705,609,143,1355,https://www.youtube.com/watch?v=QazEjEJXmKs,609,143,1355,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,51800,2180593,4664,2333,72523,https://www.youtube.com/watch?v=05ucfa9ejAg,3750,1818,5326,https://www.youtube.com/watch?v=iHMQgNLfbCM,9470,5161,72523,https://www.youtube.com/watch?v=05ucfa9ejAg,1999,0,0,0,
9d9c6477329245cbb2557895f4f15686,51800,2898015,2272,950,5330,https://www.youtube.com/watch?v=5prHdpl9oVw,0,0,0,,2272,950,5330,https://www.youtube.com/watch?v=5prHdpl9oVw,117992,18649,11016,141488,https://www.twitch.tv/videos/1973486861
5c4241def363418d9b7167d8369d0350,51000,2285030,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4802114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,50000,2040668,4874,3264,72706,https://www.youtube.com/watch?v=ChJuk--6mfI,5603,4460,5812,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4786,2262,72706,https://www.youtube.com/watch?v=ChJuk--6mfI,10906,1473,1171,1701,https://www.twitch.tv/videos/1987725396
1ccdbe5d48934f4cbabc86512dd1d357,48600,2204404,9311,4012,21225,https://www.youtube.com/watch?v=mz-hs8cIsSY,8219,4484,21225,https://www.youtube.com/watch?v=mz-hs8cIsSY,10088,2591,13394,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2219248,1195,504,4948,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1272,548,4948,https://www.youtube.com/watch?v=8Ja2qpCwF5I,529,169,808,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47000,5338851,1517,638,31197,https://www.youtube.com/watch?v=vEPdKggKVpQ,1381,591,2525,https://www.youtube.com/watch?v=uucNvEWGB34,18883,6644,31197,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3728566,2534,1090,3777,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2534,1090,3777,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5018,1150,825,1307,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46300,2811396,4073,1792,12449,https://www.youtube.com/watch?v=P0I1nz5eu9M,5586,2184,12449,https://www.youtube.com/watch?v=P0I1nz5eu9M,2758,1399,2952,https://www.youtube.com/watch?v=IiCtWfp51a4,6264,3839,2871,6581,https://www.twitch.tv/videos/1989314968
2694a505a0e0441bb99b49e8ce1f7473,46100,2165180,5741,2674,27588,https://www.youtube.com/watch?v=h3yWtPlopSo,5741,2674,27588,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21592,16292,8521,27480,https://www.twitch.tv/videos/1990285728
2741a90689f342548daad7f760b0a8f7,45700,2569108,5289,2710,7293,https://www.youtube.com/watch?v=oY8n1m0JsPg,4991,3487,7293,https://www.youtube.com/watch?v=oY8n1m0JsPg,5289,2710,7108,https://www.youtube.com/watch?v=R-lXHW60it0,983,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4234927,636,221,2221,https://www.youtube.com/watch?v=Xm0tW1IhNtU,630,215,2221,https://www.youtube.com/watch?v=Xm0tW1IhNtU,1542,227,1542,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3091,24,18,57,https://www.twitch.tv/videos/1985786465
22ca620b93c94e5cb48175bbecf8d3af,43700,4289120,1417,517,1926,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1417,517,1926,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,43000,9701445,10845,5008,43455,https://www.youtube.com/watch?v=k3u7fSBk4Sg,4598,2287,6104,https://www.youtube.com/watch?v=w9O4TAwlfHc,19803,9520,43455,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42800,4296981,3320,2183,36638,https://www.youtube.com/watch?v=9uWORleK_Hs,3238,1950,6341,https://www.youtube.com/watch?v=kSZwvCCMdE0,36638,14125,36638,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42500,2367049,1183,518,12079,https://www.youtube.com/watch?v=LyUsPx1svJw,2203,1030,12079,https://www.youtube.com/watch?v=LyUsPx1svJw,770,450,1224,https://www.youtube.com/watch?v=d3sD7qOEtIw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41300,3012639,3309,2020,6231,https://www.youtube.com/watch?v=DwFCAWi-j2E,3506,1705,6231,https://www.youtube.com/watch?v=DwFCAWi-j2E,2891,2066,5313,https://www.youtube.com/watch?v=O2eEOcow0ko,8497,704,556,1327,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40900,3917931,6318,3584,57971,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4990,3464,10106,https://www.youtube.com/watch?v=_2DIz4oMYVI,8327,4245,57971,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4274,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,39300,661919,10527,5998,50665,https://www.youtube.com/watch?v=DIUAPPyLSZc,10699,7334,50665,https://www.youtube.com/watch?v=DIUAPPyLSZc,9241,4503,35949,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1268,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1964700,3437,1484,7422,https://www.youtube.com/watch?v=LmQmC40nZHw,3024,1484,5638,https://www.youtube.com/watch?v=zMMcNw2xnwc,4132,1471,7422,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37900,2155605,1527,569,16098,https://www.youtube.com/watch?v=XEA34NKzJAQ,1937,681,16098,https://www.youtube.com/watch?v=XEA34NKzJAQ,758,500,2155,https://www.youtube.com/watch?v=6DupHeu24J8,2763,287,149,287,https://www.twitch.tv/videos/1978940472
6fb8c6dea7404638a9d78d4b0d84f64c,36600,2866254,1436,612,7017,https://www.youtube.com/watch?v=TLSDYDPRtVE,1461,666,2823,https://www.youtube.com/watch?v=Lz8txqzST38,1126,558,7017,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35800,2436713,1286,574,13026,https://www.youtube.com/watch?v=P-F5OYSHoRI,1701,595,2306,https://www.youtube.com/watch?v=asQv1cjiRDE,1135,574,13026,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35500,1725501,3689,1839,29368,https://www.youtube.com/watch?v=-ReYGKM3f3g,1687,940,3689,https://www.youtube.com/watch?v=uIj9ZKykG9A,9785,3506,29368,https://www.youtube.com/watch?v=-ReYGKM3f3g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34600,9764191,1156,478,4451,https://www.youtube.com/watch?v=V4C6BDSLl9k,583,251,3069,https://www.youtube.com/watch?v=8lkgK0XTDck,4451,818,4451,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3173390,2270,549,5174,https://www.youtube.com/watch?v=xXdPCJZ58SU,2493,496,3706,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2201,776,5174,https://www.youtube.com/watch?v=xXdPCJZ58SU,3175,0,0,0,
b08047f2566246ac995e03a5db727cfe,33900,1639067,385,204,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,448,204,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,324,195,356,https://www.youtube.com/watch?v=ImSSfO7aGWc,6593,344,247,911,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32700,225420,126,84,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,137,93,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,54,16,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2106047,233,187,279,https://www.youtube.com/watch?v=mHaMTbK50BE,233,187,279,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,578,116,91,161,https://www.twitch.tv/videos/1984213690
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31800,1960480,3864,1538,16127,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3364,1498,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,7526,2804,16127,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31700,898440,4170,1785,11139,https://www.youtube.com/watch?v=9IhLTineVPQ,3246,1785,8859,https://www.youtube.com/watch?v=h1UI8JyWYUI,6369,1878,11139,https://www.youtube.com/watch?v=9IhLTineVPQ,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30700,2823714,1585,530,5533,https://www.youtube.com/watch?v=-OjV_ujJqPI,687,268,728,https://www.youtube.com/watch?v=2lIyDdz30Lg,1724,638,5533,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,30600,624667,13011,7804,43399,https://www.youtube.com/watch?v=P85PGg4kStE,13518,9527,43399,https://www.youtube.com/watch?v=P85PGg4kStE,10278,3343,14127,https://www.youtube.com/watch?v=Ue7mFRS385g,2390,320,263,3123,https://www.twitch.tv/videos/1986926318
d81d1032a43642eca36e82ba9a3c39c5,30500,1237177,537,421,537,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,537,421,537,https://www.youtube.com/watch?v=Ieck234wGQo,10497,562,143,969,https://www.twitch.tv/videos/1981690696
64c779f8cc214e7a9b570c7b3fc128cc,29900,1361656,1727,1152,3266,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1727,1152,3266,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3719,1098,776,1728,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1337730,1212,531,1812,https://www.youtube.com/watch?v=OTA7gEgFpKs,1212,531,1812,https://www.youtube.com/watch?v=OTA7gEgFpKs,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29200,1241561,1191,480,2633,https://www.youtube.com/watch?v=ro1y-fVEdHE,1255,480,2633,https://www.youtube.com/watch?v=ro1y-fVEdHE,289,281,289,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3733,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,599469,359,212,8611,https://www.youtube.com/watch?v=6ahGcxdwNZY,310,148,607,https://www.youtube.com/watch?v=-o62qhPgFOs,1326,1082,8611,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28600,877004,1728,897,97735,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1723,801,2883,https://www.youtube.com/watch?v=THS2VlVs71I,7703,6530,97735,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1940077,1213,616,2092,https://www.youtube.com/watch?v=TnGqZaKofaU,1213,616,2092,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28300,2260091,1203,698,43788,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1148,612,4704,https://www.youtube.com/watch?v=Ui7V_7IztdA,6723,3390,43788,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,27700,685465,11400,8198,35852,https://www.youtube.com/watch?v=FN5V7XUaPTE,12000,8920,34696,https://www.youtube.com/watch?v=rvCSzfpDadM,7233,3068,35852,https://www.youtube.com/watch?v=FN5V7XUaPTE,2780,2470,2203,6049,https://www.twitch.tv/videos/1990296553
c5fe413a473d4638b53fb3f9019aabbe,27500,1187249,2200,1010,5431,https://www.youtube.com/watch?v=JFo7KIzkVp4,2284,1065,3964,https://www.youtube.com/watch?v=EDOHFnacHew,1701,813,5431,https://www.youtube.com/watch?v=JFo7KIzkVp4,927,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,851372,1014,154,1014,https://www.youtube.com/watch?v=n5x5Bd02sfc,0,0,0,,1014,154,1014,https://www.youtube.com/watch?v=n5x5Bd02sfc,23709,10682,2383,16720,https://www.twitch.tv/videos/1974464631
d1dd83b6e8a24df4b61f766cff45113c,27000,14544925,1003,412,3168,https://www.youtube.com/watch?v=7RzmnMFEGxs,547,244,2858,https://www.youtube.com/watch?v=pWAupP6EB7I,1849,1245,3168,https://www.youtube.com/watch?v=7RzmnMFEGxs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1733127,0,0,0,,0,0,0,,0,0,0,,3344,0,0,0,
fd6a0236861940389e15ef85b16c6069,26000,382673,0,0,0,,0,0,0,,0,0,0,,102858,45253,20179,108218,https://www.twitch.tv/videos/1979765182
22c8ee785f7446e5978bab336fda92cb,24700,698908,1197,298,2053,https://www.youtube.com/watch?v=yPrOiANLmsc,1339,593,2053,https://www.youtube.com/watch?v=yPrOiANLmsc,920,293,1197,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,476585,1231,521,1970,https://www.youtube.com/watch?v=rE6RvdUkOgA,1231,521,1970,https://www.youtube.com/watch?v=rE6RvdUkOgA,0,0,0,,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755570,0,0,0,,0,0,0,,0,0,0,,2345,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1979403,163,91,884,https://www.youtube.com/watch?v=7gCkVJEkDzY,180,89,350,https://www.youtube.com/watch?v=gBJc-e6DJcc,157,115,884,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24300,1581100,1330,704,10354,https://www.youtube.com/watch?v=Zb_hM6zhupo,1099,508,1754,https://www.youtube.com/watch?v=Y8eHIEkZUS0,4857,1342,10354,https://www.youtube.com/watch?v=Zb_hM6zhupo,0,0,0,0,
