VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/打A,2023-12-28T07:48:50Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,1229【隨便 | 冷門遊戲】回鍋喽 | 幫我當掛台機器人 嗶嗶嗶 | @fuutaisbest,2023-12-28T09:41:45Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/29 冥界年末加班台 Day15 初見大歡迎💙 今天好懶 不想動 _(°ω°｣ ∠) | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-28T11:32:54Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day133】【歡迎掛台】,2023-12-28T12:02:10Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY57 ◆ 鵀錑鷖贁鵌媂 Ft.百川、火柴、薇妮、GAIL、瑞咪 // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-28T13:01:29Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/29 加班台Day73 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-28T13:28:03Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#28】 塔塔洗白了?！ |綠界500元有轉盤~ -1228 | @kyusho9999 |,2023-12-28T16:37:25Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】外出上班，晚上20:00回來  | !活動 👻 |  @kukuley_97,2023-12-28T17:28:38Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】A一下 4點左右睡覺【猫月ましろ】,2023-12-28T18:02:45Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-28T20:02:23Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/29 心態異常貓貓  !DC  !自主訂閱積分,2023-12-28T21:10:11Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,【VTUBER】可能就開一下下後繼續睡的繪畫台 29/12ㆁ正在慢速調回開台頻率 請多陪伴米哈魯aka讓她賺廣告費【米哈魯】,2023-12-29T00:02:14Z,https://www.twitch.tv/kannazuki_miharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazuki_miharu-{width}x{height}.jpg
2ea9fee301f94b70bc5ed51d628006a9,live,12小時耐久台！歡迎掛台【紫弘 Vtuber】,2023-12-29T02:59:55Z,https://www.twitch.tv/hiroshi_vhk,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiroshi_vhk-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】今年快結束了 還有甚麼目標沒達成│請幫我掛台QQ│12/29,2023-12-29T03:02:35Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
dfa5fefa546a40d5a677ddfff02ff3e1,live,【OW2】開到六點 @rubyvalentine_,2023-12-29T03:55:32Z,https://www.twitch.tv/rubyvalentine_,https://static-cdn.jtvnw.net/previews-ttv/live_user_rubyvalentine_-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-12/29  打龍!!   | !12月活動 !層三訂閱  !IG !魔儲,2023-12-29T03:59:12Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,今晚8點🔥準備尖叫｜打疫苗好痛 (o´Д`o)ノ｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/29 最好的員工上班了 | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-29T04:20:02Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/29】休息中  @naomi_vtuber !魔儲【VTuber/ 娜歐蜜】,2023-12-29T05:01:51Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/29  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-29T05:04:46Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
d5f59c2707ee449dadea1d736de1b9ef,live,【菈娜 . Lana】12/29 我是可愛的小烏龜 ٩(｡・ω・｡)و,2023-12-29T05:29:05Z,https://www.twitch.tv/lanacyberstars,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanacyberstars-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,【人中之龍7】遊玩時數應該5X小時的遊戲，為什麼我玩了80小時還沒結束？！ep.12,2023-12-29T05:30:28Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
d29682522104427fb366fa19a0521bc3,live,【饅頭招招】12/29 吃飯 找衣服 再看要幹嘛 反正就聊聊天,2023-12-29T05:44:52Z,https://www.twitch.tv/mane_044,https://static-cdn.jtvnw.net/previews-ttv/live_user_mane_044-{width}x{height}.jpg
e57eccbb01a64ef2990cad149cd08364,live,【雀魂】前幾天感冒【梓雀Azujaku】,2023-12-29T05:54:36Z,https://www.twitch.tv/azujaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_azujaku-{width}x{height}.jpg
288d3972d3164ee595228b8a5959ac00,live,【雨鼠 】12/29 衝一下原神時數~可能中途學個語言(?｜要不要魔儲一下OWO｜MEPay魔儲最安心！｜ @rainchinchilla ｜可以的話請幫雨鼠掛個台///｜委託暫不接單，先消化完~｜,2023-12-29T05:55:16Z,https://www.twitch.tv/rainchinchilla,https://static-cdn.jtvnw.net/previews-ttv/live_user_rainchinchilla-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】這禮拜高機率都不會開 12/29【TOEM】歡迎聊天 !周邊 !akito #準畢業勢,2023-12-29T06:04:29Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】加班台突破370小時！你上班我工作,2023-12-29T06:09:56Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[杜蘭Apex++ok]Apex聊天台|[粵/中/日],2023-12-29T06:13:03Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】姨媽很貼心，來陪我跨年呢OwO Feat. @ssstar_180 | 今年最後一次開台了耶 | 12/29,2023-12-29T06:15:32Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
3dda133703f64b019d7eea0c5cb55335,live,【瀰婭ミア】12/29(五)2023即將過去!｜直播結束前有很棒的工商要宣傳💜｜1/2前訂閱75折,2023-12-29T06:18:58Z,https://www.twitch.tv/miamya0615,https://static-cdn.jtvnw.net/previews-ttv/live_user_miamya0615-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 又有一款遊戲應聲倒地了...,2023-12-29T06:22:24Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】12/29 不可懈怠，簡單ㄉ小複習｜#悠白 #Ubye,2023-12-29T06:26:18Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,1229【咘小星】早餐吃罷丸 Ft. @yukou_ouo ⎝༼  ◕ 3 ◕⋆ ༽⎠!活動 !拍立得,2023-12-29T06:26:42Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
5aaaa518ae674ae1a1162e8454a460f9,live,12/29  瓜寶收拾下班 也可以掛台喔 感恩,2023-12-29T06:50:11Z,https://www.twitch.tv/guagua_625,https://static-cdn.jtvnw.net/previews-ttv/live_user_guagua_625-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,頭髮剪壞了 所以有點難過,2023-12-29T06:51:50Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,"12/29【突發】隨便玩遊戲-»»追隨訂閱歡迎,掛台看我的技術【青海茶狐AomiChaki】",2023-12-29T07:00:01Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
