VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
660531d691fb49c6a454bff9b0fb8c9e,64500,🦋Its my birthday today!🦋Enominya ANDI #vtuber #youtubeshorts,2023-11-29T09:30:07Z,https://www.youtube.com/watch?v=IxkBOSIAP0A,https://i.ytimg.com/vi/IxkBOSIAP0A/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64211,庫庫新衣裝！人皮合一同步率100%！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-01T09:01:00Z,https://www.youtube.com/watch?v=ySDLpcaFSNU,https://i.ytimg.com/vi/ySDLpcaFSNU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61708,好想看我被畫成本本ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-10T08:00:13Z,https://www.youtube.com/watch?v=PgV5KVhGtNM,https://i.ytimg.com/vi/PgV5KVhGtNM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61181,長髮短髮大戰爭！ㄋ是哪派ㄉ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-08T09:00:12Z,https://www.youtube.com/watch?v=O2VR6E1yUIA,https://i.ytimg.com/vi/O2VR6E1yUIA/mqdefault.jpg
265a18972d244affae35711cfd1f9931,60775,TAKOASMR：福利向 優質人類 聽說你們世界有NNN挑戰 那沒辦法 那就讓我來好好享用❤️【MiroLive/塔芭絲可】,2023-12-02T04:39:55Z,https://www.youtube.com/watch?v=mgFaygJVmPg,https://i.ytimg.com/vi/mgFaygJVmPg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60290,11/30 ✧ 7:00PM需要雞丸好玩遊戲！大搖回家要好好疼愛  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-30T10:15:23Z,https://www.twitch.tv/videos/1991119360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ae514c81dc09341a358_hennie2001_40841192871_1701339315//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59033,M草想要的獎勵真ㄉ很怪#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-29T09:00:29Z,https://www.youtube.com/watch?v=erWHVLPKR2I,https://i.ytimg.com/vi/erWHVLPKR2I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,58515,當Vtuber很辛苦，要被幻想文給惹怒w #vtuber #shorts #short,2023-12-03T15:13:30Z,https://www.youtube.com/watch?v=GUbJQkPWPLU,https://i.ytimg.com/vi/GUbJQkPWPLU/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,57611,【柴製精華】善的循環 #Shorts 【TSMATCH火柴】,2023-11-23T09:00:09Z,https://www.youtube.com/watch?v=DPp8VK9YxtI,https://i.ytimg.com/vi/DPp8VK9YxtI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57330,想到要做什麼前先看看影片 !VPN,2023-11-25T12:16:46Z,https://www.twitch.tv/videos/1986801118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abc88a521f756833da9b_restiafps_40827102855_1700914601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,57166,12/5 ✧ 嗚呼！撿垃圾！ ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-05T12:08:44Z,https://www.twitch.tv/videos/1995802299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/893f6cb65d4867756fa9_hennie2001_40856264471_1701778118//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56740,【原神】只出一張嘴，讓沒打過深淵的萌新用『滿命』帳號挑戰，會成功嗎？🤣4.2版本深境螺旋實戰!  Ft. @yironron.0622  ▹璐洛洛◃,2023-11-22T13:30:09Z,https://www.youtube.com/watch?v=9kByKE-CEzY,https://i.ytimg.com/vi/9kByKE-CEzY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55706,健康作息來看看聊聊時事 !VPN,2023-12-15T04:25:43Z,https://www.twitch.tv/videos/2004499939,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586df734f61ce8f8556c_restiafps_40884241687_1702614337//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,54871,你不介意、但我很介意啊！！！ #shorts,2023-11-30T03:59:41Z,https://www.youtube.com/watch?v=YqGzdtEo9GA,https://i.ytimg.com/vi/YqGzdtEo9GA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,54106,【表單投稿】瑟瑟玩具鑑賞會!夢天堂合作飛機杯開箱給大家看【庫洛姆Kuromu】#台灣Vtuber,2023-12-10T16:43:47Z,https://www.youtube.com/watch?v=PMzDMekeeEE,https://i.ytimg.com/vi/PMzDMekeeEE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,53493,撿垃圾！不說話當我是啞巴逆  ░ @earendelxdfp !指令 !隊友,2023-12-19T10:15:53Z,https://www.twitch.tv/videos/2008187540,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d17492bbc0594d170a72_earendelxdfp_40896744679_1702980948//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,52944,前護士Vtuber告訴你中槍了要怎麼辦 #shorts #short,2023-12-02T14:09:55Z,https://www.youtube.com/watch?v=RFSf1UULAb8,https://i.ytimg.com/vi/RFSf1UULAb8/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,52881,日常母女對話外流#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2023-12-03T11:13:49Z,https://www.youtube.com/watch?v=bA-Vesp8A_0,https://i.ytimg.com/vi/bA-Vesp8A_0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52741,11/27 ✧ 學習輕聲細語 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-27T10:14:50Z,https://www.twitch.tv/videos/1988550143,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8436efcebb12950de56b_hennie2001_40832726039_1701080082//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52325,12/6 ✧ 剛剛起床今天也... ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-06T13:32:03Z,https://www.twitch.tv/videos/1996701465,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ee5c23fd180bdd4fb15_hennie2001_40859534327_1701869516//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,51790,這到底都是些啥阿笑死，Vtuber的超爆笑冷笑話棉花糖 part2 #shorts  #short,2023-12-09T11:00:30Z,https://www.youtube.com/watch?v=QDFhL1STDdA,https://i.ytimg.com/vi/QDFhL1STDdA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51761,12/11 ✧ 懶洋洋的 少少人小撿一下測試模組  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-11T14:26:41Z,https://www.twitch.tv/videos/2001289464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b076f737d8f89c77f6b0_hennie2001_40874441863_1702304793//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,51698,【虎子訪問】教單親媽媽Vtuber與她三歲女兒一起看台灣網友的留言 ft.乙夏れい 【Torako Podcast】,2023-12-04T12:48:56Z,https://www.youtube.com/watch?v=HNcnWkBymFs,https://i.ytimg.com/vi/HNcnWkBymFs/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,51398,喔  很麻煩！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-06T10:29:00Z,https://www.youtube.com/watch?v=KXnEsCHZ7CE,https://i.ytimg.com/vi/KXnEsCHZ7CE/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,51003,【COVER】『Last Dance(伍佰) 』 / 茸茸鼠,2023-12-16T13:00:24Z,https://www.youtube.com/watch?v=IYazB7p8KPQ,https://i.ytimg.com/vi/IYazB7p8KPQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49667,【杏仁ミル】人鬼師徒決戰門票決定賽  |  !3C !人鬼 !cover !5周年,2023-12-08T11:58:49Z,https://www.twitch.tv/videos/1998439781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cbbe9c196014d579474b_vtuber_amiru_40864863719_1702036724//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,49479,Vtuber前護士與現役醫生的問答，有被護士噴過尿嗎？#shorts #台v #short,2023-12-20T14:31:05Z,https://www.youtube.com/watch?v=BzKYHpg75Tg,https://i.ytimg.com/vi/BzKYHpg75Tg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49055,12/2 ✧ 菇勇者傳說 ✧ Q萌的戰鬥畫風 ! 好玩０負擔 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-02T10:07:38Z,https://www.twitch.tv/videos/1992910747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27c9c46f39970a56bf4f_hennie2001_40847127287_1701511652//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48986,內 有 騷 狐 | 稻乙緹,2023-12-09T10:18:34Z,https://www.youtube.com/watch?v=6Qz7SJfvauk,https://i.ytimg.com/vi/6Qz7SJfvauk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,48795,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:40Z,https://www.twitch.tv/videos/2007432577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bba08e67668efb4bba38_hennie2001_40894840695_1702908935//thumb/thumb0-%{width}x%{height}.jpg
04d2ff1dde6b4bb68503a734274f4b7e,48778,【 舒眠ASMR 】🎧姊姊想要知道你可以撐到哪 · 時 · 候 ♡ | 口の音 | Mouth sounds,2023-12-07T19:13:25Z,https://www.youtube.com/watch?v=cCLiKoo-vKA,https://i.ytimg.com/vi/cCLiKoo-vKA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,48778,/ᐠ. ̫ .ᐟ\ 大緹的泳裝 快出了 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-02T04:13:07Z,https://www.twitch.tv/videos/1992743669,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf29ea9f21b748e37e24_iitifox_40846292103_1701490380//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48334,有隊友的地下城真happy !VPN,2023-11-24T10:36:26Z,https://www.twitch.tv/videos/1985851114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec711691042317448f7a_restiafps_40823451127_1700822179//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,48316,12/21 ✧ 八點要來開戰艦！ ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-21T11:09:36Z,https://www.twitch.tv/videos/2009967982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf0bcf4f6b3d6f9b3bc1_hennie2001_40902864439_1703156970//thumb/thumb0-%{width}x%{height}.jpg
62e5d9c4ad1e4d7a9fb61fe531c4b940,48288,這就是為什麼我沒有繼續做服務生的原因   #vtuber #shorts #vtuber中文 #迷因 #memes  #fyp #精華 #clips,2023-11-28T08:00:49Z,https://www.youtube.com/watch?v=S2yXH5QDwcM,https://i.ytimg.com/vi/S2yXH5QDwcM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,46433,Dcard上面的幻想文真的很煩www #台v #shorts #short,2023-12-08T14:43:49Z,https://www.youtube.com/watch?v=hWNdTiQ8MiQ,https://i.ytimg.com/vi/hWNdTiQ8MiQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,45581,【耳舐めASMR|時長】♡舌癖解放♡高音質耳奧舔耳♡含耳吐息♡精油按摩♡Mouthsound EarLicking|耳はむ、耳ふー 、耳責め，귀핥기 | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-10T19:12:37Z,https://www.youtube.com/watch?v=3eVGMjS4m04,https://i.ytimg.com/vi/3eVGMjS4m04/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45338,11/22 ✧ 不知道說啥來抱抱 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-22T14:34:26Z,https://www.twitch.tv/videos/1984274829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebdaa2b7048d6855e282_hennie2001_40818260327_1700663659//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44449,12/20 ✧ 今天撿SCUM的垃圾 刺激刺激 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-20T13:55:07Z,https://www.twitch.tv/videos/2009157053,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02b0a65cd242b7cc4c84_hennie2001_40900551639_1703080499//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,43608,女V深山野戰捕獵 順手摸出一條蛇 ft.舒芙 @SukiVtuber,2023-11-25T09:00:07Z,https://www.youtube.com/watch?v=nAyowu8hyYk,https://i.ytimg.com/vi/nAyowu8hyYk/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,42748,【梓芊🐰】 @pandora0407 🤍 11/24 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:51Z,https://www.twitch.tv/videos/1985969648,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e2ca23144e91ddf4671_pandora0407_40824508471_1700837863//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,42198,這個葉子可以吃嗎好餓 ft.仙草 @Xenitism,2023-11-27T11:00:05Z,https://www.youtube.com/watch?v=azl23Wtr9-Q,https://i.ytimg.com/vi/azl23Wtr9-Q/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,41942,FNF 但是彩虹小馬們黑化 變的超恐怖😱😱😱,2023-12-13T12:47:48Z,https://www.youtube.com/watch?v=VZ9fhx-0pPw,https://i.ytimg.com/vi/VZ9fhx-0pPw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,41925,前護士Vtuber告訴你到底要叫護理師還是護士！？#shorts  #short,2023-12-05T13:22:44Z,https://www.youtube.com/watch?v=sybjekr7zIw,https://i.ytimg.com/vi/sybjekr7zIw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,41563,這個局我佈了一年之久 🌼 #希烟 #希烟稀飯 #烟花蹦蹦蹦  #瑪格麗特諾爾絲 #vtuber,2023-12-12T10:30:09Z,https://www.youtube.com/watch?v=R6CmEcNJv04,https://i.ytimg.com/vi/R6CmEcNJv04/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41526,12/11 ✧ 又有新模組 測試撿垃圾真D測試  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-12T17:03:56Z,https://www.twitch.tv/videos/2002240945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/588b84c5f145d13b0162_hennie2001_40877682247_1702400629//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,40793,噓～～安靜！不能發出聲音！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-16T09:35:00Z,https://www.youtube.com/watch?v=ojaCw85ZB4Q,https://i.ytimg.com/vi/ojaCw85ZB4Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40353,12/1 ✧ 起床先工作台～莉莉新造型已買好可愛 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-01T12:46:11Z,https://www.twitch.tv/videos/1992039365,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32cbdea1dddd25dcf474_hennie2001_40844560279_1701434766//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,40205,Vtuber看到這些白癡台灣監獄問題真的太爆笑 #shorts #short,2023-11-30T09:56:39Z,https://www.youtube.com/watch?v=JCNWop36ADA,https://i.ytimg.com/vi/JCNWop36ADA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40161,【杏仁ミル】人鬼師徒錦標賽 - 獄友網內互打環節  |  !3C !人鬼 !cover !5周年,2023-11-24T11:22:39Z,https://www.twitch.tv/videos/1985866840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1c1e1493b510b44d5f3_vtuber_amiru_40823610823_1700824952//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39963,【原神研究室】娜維婭😎角色分析&抽取建議▸來打一炮百萬核爆吧！新一代岩元素C位！手把手帶你認識『結晶反應』、子彈上膛到開槍開炮速成！機制解析/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-12-21T14:30:07Z,https://www.youtube.com/watch?v=_ZmPs05DrT8,https://i.ytimg.com/vi/_ZmPs05DrT8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,39848,千萬不要讓我講這個比辱華還誇張的玩笑..#shorts #台v #short,2023-12-12T14:08:21Z,https://www.youtube.com/watch?v=Q2gibbzCCAw,https://i.ytimg.com/vi/Q2gibbzCCAw/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39390,好喜歡當衛生股長！ft.BB烟花小鹿老二 ░ @earendelxdfp !指令 !隊友,2023-12-10T05:29:10Z,https://www.twitch.tv/videos/2000182855,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bed56512c7b25894d74a_earendelxdfp_40869997495_1702186145//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38568,【杏仁ミル】怪獸讀書會 @momochoco  |  !3C !人鬼 !cover !5周年,2023-12-04T11:00:01Z,https://www.twitch.tv/videos/1994929241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47dbb45041d76977d7ba_vtuber_amiru_40853181383_1701687596//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38383,11/28 ✧ 看U吐推薦被推薦了這個節奏笨鴿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-28T14:07:46Z,https://www.twitch.tv/videos/1989485513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a10e7695a090f10a04c_hennie2001_40836518359_1701180460//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38369,12/3 ✧ 忙了一下午剛睡醒，今天最後一章節 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-03T11:20:49Z,https://www.twitch.tv/videos/1994004766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc505bb75f264416dc24_hennie2001_40850506183_1701602442//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38353,11/26 ✧ 朋友說不是恐怖遊戲 尊督假督.. ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-26T12:54:51Z,https://www.twitch.tv/videos/1987749416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ced19f66ff14e399ab_hennie2001_40830429351_1701003284//thumb/thumb0-%{width}x%{height}.jpg
