V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12252585,14312,6522,24382,https://www.youtube.com/watch?v=PZHrdDD8tLs,14017,6442,24382,https://www.youtube.com/watch?v=PZHrdDD8tLs,14608,6602,18545,https://www.youtube.com/watch?v=AyLsIwRyh68,30665,13074,6090,14720,https://www.twitch.tv/videos/1997611316
bafb134fd2f849898d6242d1f5f683cc,117000,11651884,8465,3137,33885,https://www.youtube.com/watch?v=koBPZDLhpTs,7803,3164,15320,https://www.youtube.com/watch?v=N-jUp1bkLh0,10223,3111,33885,https://www.youtube.com/watch?v=koBPZDLhpTs,19163,6888,5042,18563,https://www.twitch.tv/videos/2007168587
f110fd69b66941bab04de9ada563c6ac,113000,9387802,4039,1088,59074,https://www.youtube.com/watch?v=YqGzdtEo9GA,3640,955,9850,https://www.youtube.com/watch?v=S_PO12xJq0I,8269,4471,59074,https://www.youtube.com/watch?v=YqGzdtEo9GA,4795,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17101381,1142,495,2097,https://www.youtube.com/watch?v=74mKpXe7O1Q,1167,497,2097,https://www.youtube.com/watch?v=74mKpXe7O1Q,681,494,681,https://www.youtube.com/watch?v=FBR1ySR_8vw,1354,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,106000,4262334,5722,2038,13024,https://www.youtube.com/watch?v=y7Xqy_njkmQ,5097,2585,9359,https://www.youtube.com/watch?v=cq_-hjIQooM,6348,1048,13024,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,8950879,3036,1616,26866,https://www.youtube.com/watch?v=bXuetd7ntSE,2082,574,26866,https://www.youtube.com/watch?v=bXuetd7ntSE,3377,2155,4787,https://www.youtube.com/watch?v=r-3zMLYM5Xk,7114,3666,2894,8812,https://www.twitch.tv/videos/2011676352
b126053a1356460ebf85a874a6a55aca,102000,30639413,4031,1942,28606,https://www.youtube.com/watch?v=XKMxPDT5kuU,4438,2105,21957,https://www.youtube.com/watch?v=QNrwM6ie2CQ,1600,1188,28606,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91200,4852596,3470,1703,51627,https://www.youtube.com/watch?v=cCLiKoo-vKA,3894,1703,51627,https://www.youtube.com/watch?v=cCLiKoo-vKA,2451,1238,2618,https://www.youtube.com/watch?v=OFQMcnIiF0o,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90200,4234489,3346,1546,6417,https://www.youtube.com/watch?v=9Urud5bQqW4,3346,1546,6417,https://www.youtube.com/watch?v=9Urud5bQqW4,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,87900,7644634,14092,6388,49324,https://www.youtube.com/watch?v=3eVGMjS4m04,24500,14690,49324,https://www.youtube.com/watch?v=3eVGMjS4m04,2536,1372,6605,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,85800,4903833,4316,1492,10475,https://www.youtube.com/watch?v=fC2xdOwR-wY,4065,1690,10475,https://www.youtube.com/watch?v=fC2xdOwR-wY,6179,1294,8669,https://www.youtube.com/watch?v=HB10tt61p-U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84000,4652007,2508,1346,5889,https://www.youtube.com/watch?v=JKAmVafOfbg,2433,792,3771,https://www.youtube.com/watch?v=nOEXxVdmaTk,3866,1723,5889,https://www.youtube.com/watch?v=JKAmVafOfbg,1517,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83500,5157558,7074,3627,48705,https://www.youtube.com/watch?v=R6CmEcNJv04,6544,3377,23622,https://www.youtube.com/watch?v=fvcMAuPGAoI,19040,11988,48705,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79700,5436786,0,0,0,,0,0,0,,0,0,0,,4696,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,72600,5991558,3976,1961,10864,https://www.youtube.com/watch?v=-bOAYqkEkcU,3851,1899,10864,https://www.youtube.com/watch?v=-bOAYqkEkcU,4431,2036,5617,https://www.youtube.com/watch?v=c5bI_ukPVTw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70600,6196694,4817,2432,14067,https://www.youtube.com/watch?v=jk0JFZ6DApY,4631,2432,13162,https://www.youtube.com/watch?v=OCifr9Q9xT4,5970,3585,14067,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70500,7503346,1071,477,6319,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1256,603,6319,https://www.youtube.com/watch?v=YGEUVP3ZTyg,672,278,2155,https://www.youtube.com/watch?v=pV3VLGFOuoE,2429,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,68300,6215829,12943,6705,85507,https://www.youtube.com/watch?v=ryzeq8DqbIk,12021,4238,55235,https://www.youtube.com/watch?v=PMzDMekeeEE,44149,22830,85507,https://www.youtube.com/watch?v=ryzeq8DqbIk,3265,0,0,0,
9cec24b011ee45648eb404066c997f49,68200,6510705,7059,3176,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,6813,3176,23561,https://www.youtube.com/watch?v=7DCXzNvrcw0,10951,4256,20706,https://www.youtube.com/watch?v=688EweH7apY,18009,8430,4377,12237,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,67400,4491340,6451,2241,19700,https://www.youtube.com/watch?v=ehmmXfON4l8,6355,2241,16439,https://www.youtube.com/watch?v=GciwJV2XQ10,15592,4707,19700,https://www.youtube.com/watch?v=ehmmXfON4l8,6817,1781,1106,2603,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67200,5603865,6036,2450,25972,https://www.youtube.com/watch?v=WFqBfZiUlQc,4872,1452,12507,https://www.youtube.com/watch?v=bY1jTIomSbg,10932,6803,25972,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4369718,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5484938,839,480,8842,https://www.youtube.com/watch?v=SzoKrcL0zjY,846,496,8842,https://www.youtube.com/watch?v=SzoKrcL0zjY,711,245,711,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828863,0,0,0,,0,0,0,,0,0,0,,47237,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59800,2515518,2942,1795,6515,https://www.youtube.com/watch?v=YJIjQPxkQt0,2664,1344,4091,https://www.youtube.com/watch?v=GStG1m33QEU,5137,3381,6515,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58100,2652450,4778,1896,7865,https://www.youtube.com/watch?v=UxlPDuq59jE,5213,2285,7865,https://www.youtube.com/watch?v=UxlPDuq59jE,2518,290,2928,https://www.youtube.com/watch?v=OvsExZoKeI0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37887166,335,164,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,182,101,1143,https://www.youtube.com/watch?v=RnU5kMWjy8g,1018,370,3253,https://www.youtube.com/watch?v=pHxJFtWneQs,1064,37,28,68,https://www.twitch.tv/videos/2011486228
2741a90689f342548daad7f760b0a8f7,56500,4553062,37305,15164,129167,https://www.youtube.com/watch?v=Gqx4snAEKVU,7270,3683,30412,https://www.youtube.com/watch?v=hTvlgmRbPg0,51683,22595,129167,https://www.youtube.com/watch?v=Gqx4snAEKVU,1095,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5596268,825,446,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,831,458,1960,https://www.youtube.com/watch?v=TsTjekKLbs0,249,170,249,https://www.youtube.com/watch?v=D4B-SY6nPbA,1067,0,0,0,
9d9c6477329245cbb2557895f4f15686,54700,3095617,7635,2495,50798,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,7635,2495,50798,https://www.youtube.com/watch?v=6Qz7SJfvauk,121247,23730,11108,93611,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54400,2598667,4926,2093,26688,https://www.youtube.com/watch?v=69UZQ3SDLh8,4595,2093,22852,https://www.youtube.com/watch?v=wBR0kNPpKNg,5918,2424,26688,https://www.youtube.com/watch?v=69UZQ3SDLh8,2033,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51800,2370656,5122,1964,19162,https://www.youtube.com/watch?v=cmIqXFEHXHU,6795,2545,19162,https://www.youtube.com/watch?v=cmIqXFEHXHU,3439,1752,15055,https://www.youtube.com/watch?v=XUhdpnicaME,11220,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51000,2371085,8871,3631,29630,https://www.youtube.com/watch?v=DuhTwhvR7r8,9015,5321,29630,https://www.youtube.com/watch?v=DuhTwhvR7r8,6592,3207,6592,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2289694,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804206,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49000,2277857,1400,1384,15404,https://www.youtube.com/watch?v=JaQO3KtqTCo,1400,1384,15404,https://www.youtube.com/watch?v=JaQO3KtqTCo,2342,1334,3974,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47800,3053274,7212,3750,17962,https://www.youtube.com/watch?v=TTEBKHqxOsI,7112,3749,17962,https://www.youtube.com/watch?v=TTEBKHqxOsI,7466,4481,15822,https://www.youtube.com/watch?v=jRhCBSAtBvE,6878,3111,2071,3416,https://www.twitch.tv/videos/2005572484
d837e8fda137492c9d77882b98ff863a,47700,5708106,2360,1606,31950,https://www.youtube.com/watch?v=wRHw2akW6fY,1676,918,2928,https://www.youtube.com/watch?v=uucNvEWGB34,26985,9821,31950,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,47600,2283117,1330,694,5927,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1330,694,5927,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2053,1100,3242,https://www.youtube.com/watch?v=YHilCp_e41Q,24575,16644,8630,33439,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3765782,2821,1239,4113,https://www.youtube.com/watch?v=lit6DJIRRxE,2821,1239,4113,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,768,502,768,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44600,10287576,11429,6702,37487,https://www.youtube.com/watch?v=hXXmQ4jaBzk,6228,2113,10289,https://www.youtube.com/watch?v=9o_lcFEqKSE,13447,7703,37487,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44600,2534207,2361,909,18564,https://www.youtube.com/watch?v=S49EpSHBXBM,2427,1036,18564,https://www.youtube.com/watch?v=S49EpSHBXBM,1229,563,5667,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4264468,762,321,7348,https://www.youtube.com/watch?v=XD1htF5oYB8,677,231,933,https://www.youtube.com/watch?v=Gi2_-fVl5QI,3928,3629,7348,https://www.youtube.com/watch?v=XD1htF5oYB8,3092,216,187,234,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43800,4310358,1309,724,1581,https://www.youtube.com/watch?v=veCop9oLETo,1309,724,1581,https://www.youtube.com/watch?v=veCop9oLETo,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4507082,2983,1269,12025,https://www.youtube.com/watch?v=rbCDRfuskKA,2983,1269,4963,https://www.youtube.com/watch?v=ABaX6VOBjpU,6419,3160,12025,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42600,946994,10680,3296,18185,https://www.youtube.com/watch?v=nOHJjYCX1z4,10880,4257,18185,https://www.youtube.com/watch?v=nOHJjYCX1z4,9053,1796,14630,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4841,5912,4473,5912,https://www.twitch.tv/videos/2009160340
658e63bebdca421ca934b0bf6aa2bcd8,42200,3153584,3404,1770,15012,https://www.youtube.com/watch?v=cK5T_RXsYE8,3404,1775,15012,https://www.youtube.com/watch?v=cK5T_RXsYE8,2923,1571,12167,https://www.youtube.com/watch?v=j7moC4Veujo,8507,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42000,4337696,8405,3730,23147,https://www.youtube.com/watch?v=4widAqtsafI,3196,113,3359,https://www.youtube.com/watch?v=ZKCubPBufgU,8630,3796,23147,https://www.youtube.com/watch?v=4widAqtsafI,4285,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40100,1278079,6800,3936,52901,https://www.youtube.com/watch?v=HNcnWkBymFs,7135,4346,52901,https://www.youtube.com/watch?v=HNcnWkBymFs,6351,3596,16840,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39100,2009443,4056,2751,7443,https://www.youtube.com/watch?v=g7WgH36pm8s,4086,2758,7443,https://www.youtube.com/watch?v=g7WgH36pm8s,3455,2751,5585,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2230476,1303,270,8154,https://www.youtube.com/watch?v=MWXfDT4EeGA,1303,255,8154,https://www.youtube.com/watch?v=MWXfDT4EeGA,1218,319,1767,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2927,1107,1059,1384,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1959888,3967,2000,22561,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2609,1729,22561,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5138,2099,12456,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37000,2904163,1310,554,3266,https://www.youtube.com/watch?v=77F-AUxRFHU,1461,606,3266,https://www.youtube.com/watch?v=77F-AUxRFHU,599,381,1429,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2518529,1735,853,5673,https://www.youtube.com/watch?v=auAm2zB3JmQ,2349,1295,5673,https://www.youtube.com/watch?v=auAm2zB3JmQ,885,208,2782,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35000,9928104,4199,2687,14927,https://www.youtube.com/watch?v=BFKGquj7COg,3782,2596,10294,https://www.youtube.com/watch?v=GhVleDiX7Ag,8212,5075,14927,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,34800,2364421,5286,3684,57033,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3691,891,4697,https://www.youtube.com/watch?v=v04XaijiMJw,12615,10497,57033,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1665057,648,211,6304,https://www.youtube.com/watch?v=_SNjlpZDXCQ,956,330,6304,https://www.youtube.com/watch?v=_SNjlpZDXCQ,634,120,5209,https://www.youtube.com/watch?v=qcjDEsrUOtE,6665,498,442,725,https://www.twitch.tv/videos/2010016581
5c7beefaa54444e3b0443d7abd93c1f7,34200,3194540,1489,367,3109,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1450,345,1918,https://www.youtube.com/watch?v=By3THwy7fxo,3109,795,3109,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3190,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33100,877752,10013,3717,18090,https://www.youtube.com/watch?v=MCUuU-tKXhA,10013,4102,18090,https://www.youtube.com/watch?v=MCUuU-tKXhA,9019,1598,16018,https://www.youtube.com/watch?v=bghq1k2Lmxg,7521,12756,9525,16292,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,251062,122,22,5230,https://www.youtube.com/watch?v=MwyA3hGWa9E,122,22,5230,https://www.youtube.com/watch?v=MwyA3hGWa9E,68,3,68,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,32200,1161567,9826,4510,50954,https://www.youtube.com/watch?v=zsMblyY3Bfk,9826,4510,19449,https://www.youtube.com/watch?v=cvbc3qva8aQ,11436,4937,50954,https://www.youtube.com/watch?v=zsMblyY3Bfk,5313,10207,7183,13038,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31900,2110598,241,133,375,https://www.youtube.com/watch?v=JEetcTBfoZ8,262,181,375,https://www.youtube.com/watch?v=JEetcTBfoZ8,95,84,95,https://www.youtube.com/watch?v=rtS_hoqjAdE,587,206,196,206,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2872434,1386,536,3448,https://www.youtube.com/watch?v=o3kJVdZpxsg,1851,1441,2787,https://www.youtube.com/watch?v=iBkwvBKigr8,1386,481,3448,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30900,1466871,1422,819,6613,https://www.youtube.com/watch?v=XJLmc4k1kKU,1351,687,2671,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4788,2896,6613,https://www.youtube.com/watch?v=XJLmc4k1kKU,3765,742,644,785,https://www.twitch.tv/videos/2014912954
660531d691fb49c6a454bff9b0fb8c9e,30700,884885,7814,3575,170858,https://www.youtube.com/watch?v=L824RK2FUK8,2543,2437,29485,https://www.youtube.com/watch?v=bEPCiM5J47g,8748,3970,170858,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1245591,1782,1103,1782,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1782,1103,1782,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10540,516,254,819,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,1007929,3121,1763,48479,https://www.youtube.com/watch?v=S2yXH5QDwcM,3121,1967,6326,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3649,1242,48479,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30300,1284534,1232,844,4066,https://www.youtube.com/watch?v=-lofWZKOZ-c,1232,844,4066,https://www.youtube.com/watch?v=-lofWZKOZ-c,1635,1034,2599,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1361028,1887,1027,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,1887,1027,2521,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29400,2463026,1379,856,26816,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1142,598,1981,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,7342,5107,26816,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3706,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,609455,353,190,1044,https://www.youtube.com/watch?v=6P4RmYsMw2I,353,190,1044,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1957531,876,280,1615,https://www.youtube.com/watch?v=9df21NzFPTc,914,274,1615,https://www.youtube.com/watch?v=9df21NzFPTc,380,286,380,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28400,1261232,2032,1021,3514,https://www.youtube.com/watch?v=g5wKBQZWe-A,2149,1162,3514,https://www.youtube.com/watch?v=g5wKBQZWe-A,1056,649,3277,https://www.youtube.com/watch?v=hEnaGKFL9_g,947,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,27800,2049872,1437,884,110491,https://www.youtube.com/watch?v=IMG-r28Wjo8,1121,717,9222,https://www.youtube.com/watch?v=KJ4SvypFpvA,6727,3938,110491,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2703,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853552,0,0,0,,0,0,0,,0,0,0,,23604,3616,892,5929,https://www.twitch.tv/videos/1992898947
d1dd83b6e8a24df4b61f766cff45113c,27000,14595950,1254,447,4818,https://www.youtube.com/watch?v=Gx9_vyN0B_U,566,298,4818,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1755,676,2310,https://www.youtube.com/watch?v=rZajuIhaauw,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,27000,392827,0,0,0,,0,0,0,,0,0,0,,107352,51888,33815,109646,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735884,0,0,0,,0,0,0,,0,0,0,,3326,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25700,1519323,3000,1323,13602,https://www.youtube.com/watch?v=5U7gCeH5xE4,2901,1323,13602,https://www.youtube.com/watch?v=5U7gCeH5xE4,4362,1892,5730,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,725789,1203,611,2366,https://www.youtube.com/watch?v=dhEieNjoe6Q,1314,637,2366,https://www.youtube.com/watch?v=dhEieNjoe6Q,765,568,1032,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
