V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a9b855767b2d432c9f263e3427ff33a6,72400,5977029,4315,2013,10822,https://www.youtube.com/watch?v=-bOAYqkEkcU,4294,2196,10822,https://www.youtube.com/watch?v=-bOAYqkEkcU,4859,1475,6871,https://www.youtube.com/watch?v=UZy6sHszfKw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70500,6166797,4786,2452,13162,https://www.youtube.com/watch?v=OCifr9Q9xT4,4646,2471,13162,https://www.youtube.com/watch?v=OCifr9Q9xT4,4786,2328,10995,https://www.youtube.com/watch?v=-jCHN8GLDhc,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70400,7492838,1069,549,6306,https://www.youtube.com/watch?v=YGEUVP3ZTyg,1320,703,6306,https://www.youtube.com/watch?v=YGEUVP3ZTyg,678,316,2136,https://www.youtube.com/watch?v=pV3VLGFOuoE,2429,0,0,0,
9cec24b011ee45648eb404066c997f49,68000,6482908,6786,3271,23551,https://www.youtube.com/watch?v=7DCXzNvrcw0,6750,3328,23551,https://www.youtube.com/watch?v=7DCXzNvrcw0,10449,2901,20195,https://www.youtube.com/watch?v=688EweH7apY,17897,7350,4988,12230,https://www.twitch.tv/videos/1998435217
0641a9c8b9a94994aaa33e0c86fef75b,67500,6067831,13430,7384,113000,https://www.youtube.com/watch?v=Bi4mFR6-nCI,11918,5302,54891,https://www.youtube.com/watch?v=PMzDMekeeEE,43070,13537,113000,https://www.youtube.com/watch?v=Bi4mFR6-nCI,3237,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,67100,5674778,5938,2412,24548,https://www.youtube.com/watch?v=WFqBfZiUlQc,5170,2147,12457,https://www.youtube.com/watch?v=bY1jTIomSbg,9487,6567,24548,https://www.youtube.com/watch?v=WFqBfZiUlQc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,66800,4457126,6279,2646,17805,https://www.youtube.com/watch?v=ehmmXfON4l8,5452,2500,14301,https://www.youtube.com/watch?v=oheppJHReCM,14289,5594,17805,https://www.youtube.com/watch?v=ehmmXfON4l8,6808,1778,1268,2580,https://www.twitch.tv/videos/2001235729
e113ace92bbe445385bcc4635a9ca570,65500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62800,4368766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62400,5472802,829,394,8573,https://www.youtube.com/watch?v=SzoKrcL0zjY,829,530,8573,https://www.youtube.com/watch?v=SzoKrcL0zjY,961,195,1215,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60300,18828611,0,0,0,,0,0,0,,0,0,0,,47238,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2506043,3006,1037,7929,https://www.youtube.com/watch?v=9xF8bxy0Tns,2935,716,7929,https://www.youtube.com/watch?v=9xF8bxy0Tns,5203,3544,5814,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58000,37885184,341,188,3250,https://www.youtube.com/watch?v=pHxJFtWneQs,182,96,1137,https://www.youtube.com/watch?v=RnU5kMWjy8g,1228,492,3250,https://www.youtube.com/watch?v=pHxJFtWneQs,1063,39,30,68,https://www.twitch.tv/videos/2011486228
c65e7caaf81a43249d5132b9fe312b24,58000,2645956,4843,2221,7842,https://www.youtube.com/watch?v=UxlPDuq59jE,5732,2437,7842,https://www.youtube.com/watch?v=UxlPDuq59jE,2476,512,2871,https://www.youtube.com/watch?v=OvsExZoKeI0,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55800,5594488,822,556,1952,https://www.youtube.com/watch?v=TsTjekKLbs0,828,592,1952,https://www.youtube.com/watch?v=TsTjekKLbs0,234,181,234,https://www.youtube.com/watch?v=D4B-SY6nPbA,1069,0,0,0,
2741a90689f342548daad7f760b0a8f7,55000,4288131,32467,17219,122978,https://www.youtube.com/watch?v=Gqx4snAEKVU,6580,3889,29469,https://www.youtube.com/watch?v=hTvlgmRbPg0,46361,25878,122978,https://www.youtube.com/watch?v=Gqx4snAEKVU,1079,0,0,0,
9d9c6477329245cbb2557895f4f15686,54300,3089126,7101,1963,50099,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,7101,1963,50099,https://www.youtube.com/watch?v=6Qz7SJfvauk,120832,23669,10515,93541,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,53900,2526648,5191,2254,26863,https://www.youtube.com/watch?v=3-kOdEy1JDQ,4395,2202,14755,https://www.youtube.com/watch?v=aS1YSGmRhy4,6718,2716,26863,https://www.youtube.com/watch?v=3-kOdEy1JDQ,2028,0,0,0,
702c74978d8f4adab79f292cbecb49a4,51700,2362648,5121,1973,46632,https://www.youtube.com/watch?v=nAyowu8hyYk,6683,4167,19078,https://www.youtube.com/watch?v=cmIqXFEHXHU,4351,1923,46632,https://www.youtube.com/watch?v=nAyowu8hyYk,11220,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2289049,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,50800,2353370,6450,2580,28161,https://www.youtube.com/watch?v=DuhTwhvR7r8,8702,2580,28161,https://www.youtube.com/watch?v=DuhTwhvR7r8,5234,1846,6338,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4803996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49000,2273865,1371,735,15357,https://www.youtube.com/watch?v=JaQO3KtqTCo,1740,918,15357,https://www.youtube.com/watch?v=JaQO3KtqTCo,777,733,3828,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47700,5701087,2530,1575,31700,https://www.youtube.com/watch?v=wRHw2akW6fY,1989,893,2921,https://www.youtube.com/watch?v=uucNvEWGB34,26915,11982,31700,https://www.youtube.com/watch?v=wRHw2akW6fY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,47500,3024993,7093,4153,15070,https://www.youtube.com/watch?v=jRhCBSAtBvE,6813,3580,11230,https://www.youtube.com/watch?v=234i4Utr7Go,7464,4808,15070,https://www.youtube.com/watch?v=jRhCBSAtBvE,6866,3406,2221,3950,https://www.twitch.tv/videos/2001249336
2694a505a0e0441bb99b49e8ce1f7473,47500,2272754,1343,785,5915,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1343,785,5915,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2006,1257,3190,https://www.youtube.com/watch?v=YHilCp_e41Q,24217,18077,8166,33436,https://www.twitch.tv/videos/2000220819
c41044006a014ed28107f33221a7de98,46500,3762800,2854,1504,4096,https://www.youtube.com/watch?v=lit6DJIRRxE,2854,1504,4096,https://www.youtube.com/watch?v=lit6DJIRRxE,0,0,0,,5035,749,497,764,https://www.twitch.tv/videos/2006509112
3f4650e05ceb41008bd16869780b7af1,44500,10218925,10234,4792,36309,https://www.youtube.com/watch?v=hXXmQ4jaBzk,5220,1794,10234,https://www.youtube.com/watch?v=9o_lcFEqKSE,17835,9735,36309,https://www.youtube.com/watch?v=hXXmQ4jaBzk,0,0,0,0,
17c335762a694402b8cb9a96b2865572,44300,2505446,2183,941,17346,https://www.youtube.com/watch?v=S49EpSHBXBM,2374,1213,17346,https://www.youtube.com/watch?v=S49EpSHBXBM,1091,510,5260,https://www.youtube.com/watch?v=_M6LahErRBI,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43700,4253333,684,282,6799,https://www.youtube.com/watch?v=XD1htF5oYB8,666,264,2399,https://www.youtube.com/watch?v=Xm0tW1IhNtU,6799,6203,6799,https://www.youtube.com/watch?v=XD1htF5oYB8,3087,227,199,227,https://www.twitch.tv/videos/2010005557
22ca620b93c94e5cb48175bbecf8d3af,43700,4307826,1450,659,1744,https://www.youtube.com/watch?v=IoIUkh5a6fk,1450,659,1744,https://www.youtube.com/watch?v=IoIUkh5a6fk,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43200,4478334,3025,1239,11261,https://www.youtube.com/watch?v=rbCDRfuskKA,3025,1239,4824,https://www.youtube.com/watch?v=cGSZt7ulaEY,6019,3515,11261,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,42400,938907,10345,3611,18014,https://www.youtube.com/watch?v=nOHJjYCX1z4,10345,3744,18014,https://www.youtube.com/watch?v=nOHJjYCX1z4,10904,2932,14430,https://www.youtube.com/watch?v=NQ_Vc4kaHys,4818,6187,4801,7904,https://www.twitch.tv/videos/2008248285
1b63d89e0b1a4b579de6d99e25eaff8f,41900,4295555,7067,3275,21641,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4475,248,7264,https://www.youtube.com/watch?v=0nbUjQ26CRw,9483,3965,21641,https://www.youtube.com/watch?v=lo6xpPsS9gQ,4285,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41900,3131526,3329,1662,14995,https://www.youtube.com/watch?v=cK5T_RXsYE8,3312,1848,14995,https://www.youtube.com/watch?v=cK5T_RXsYE8,3510,801,5006,https://www.youtube.com/watch?v=s602Sfak6iU,8507,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,39600,1243327,5534,3576,52476,https://www.youtube.com/watch?v=HNcnWkBymFs,5957,3576,52476,https://www.youtube.com/watch?v=HNcnWkBymFs,5491,3783,15185,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39000,2227615,1237,410,7392,https://www.youtube.com/watch?v=oOEcobHDQTI,1289,444,7392,https://www.youtube.com/watch?v=oOEcobHDQTI,839,410,1719,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2876,1350,1312,1350,https://www.twitch.tv/videos/2012536635
f5ff982730f54cd4826ff0530a4288c2,39000,1999654,4020,2639,7226,https://www.youtube.com/watch?v=g7WgH36pm8s,4087,3321,7226,https://www.youtube.com/watch?v=g7WgH36pm8s,3356,2146,5466,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,37500,1951445,3885,2098,22486,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2231,1662,22486,https://www.youtube.com/watch?v=2f3bXwDEx2Y,5545,2559,11346,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,36900,2900205,1370,503,3238,https://www.youtube.com/watch?v=77F-AUxRFHU,1525,560,3238,https://www.youtube.com/watch?v=77F-AUxRFHU,514,226,1326,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36100,2509507,1842,833,5594,https://www.youtube.com/watch?v=auAm2zB3JmQ,2654,1301,5594,https://www.youtube.com/watch?v=auAm2zB3JmQ,838,241,2682,https://www.youtube.com/watch?v=atopJ2QhIrU,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34900,9914452,4118,2939,14853,https://www.youtube.com/watch?v=BFKGquj7COg,3756,2716,10235,https://www.youtube.com/watch?v=GhVleDiX7Ag,6683,5454,14853,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34500,1664013,795,259,6201,https://www.youtube.com/watch?v=_SNjlpZDXCQ,956,345,6201,https://www.youtube.com/watch?v=_SNjlpZDXCQ,624,175,5187,https://www.youtube.com/watch?v=qcjDEsrUOtE,6664,473,464,723,https://www.twitch.tv/videos/2010016581
6c872a4043b84e4493877a42af684d1d,34400,2322925,4669,2747,54334,https://www.youtube.com/watch?v=KXnEsCHZ7CE,3406,825,4669,https://www.youtube.com/watch?v=v04XaijiMJw,17016,8761,54334,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3193532,1598,481,3084,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1489,420,2930,https://www.youtube.com/watch?v=NO9Ep7rqBoY,3084,1071,3084,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3188,0,0,0,
6bd49f94afb144e995247388ca8c42a8,32900,860580,11049,3886,17965,https://www.youtube.com/watch?v=MCUuU-tKXhA,11049,4269,17965,https://www.youtube.com/watch?v=MCUuU-tKXhA,8642,2332,15309,https://www.youtube.com/watch?v=bghq1k2Lmxg,7492,9032,8528,16274,https://www.twitch.tv/videos/2007363815
bc0b8c437eda4361b2a10003013f49cf,32600,235935,110,24,1731,https://www.youtube.com/watch?v=MwyA3hGWa9E,113,24,1731,https://www.youtube.com/watch?v=MwyA3hGWa9E,40,5,40,https://www.youtube.com/watch?v=gxXGxu8QqDU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,31900,1098477,9773,4219,42116,https://www.youtube.com/watch?v=zsMblyY3Bfk,9714,3813,19356,https://www.youtube.com/watch?v=cvbc3qva8aQ,12932,7901,42116,https://www.youtube.com/watch?v=zsMblyY3Bfk,5282,10105,8036,13011,https://www.twitch.tv/videos/2005551366
e73551cd98ec47388899522353fc89e3,31800,2108336,261,90,430,https://www.youtube.com/watch?v=JEetcTBfoZ8,261,143,430,https://www.youtube.com/watch?v=JEetcTBfoZ8,92,90,92,https://www.youtube.com/watch?v=rtS_hoqjAdE,578,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31500,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31000,2867834,1388,635,3435,https://www.youtube.com/watch?v=o3kJVdZpxsg,1759,1512,2753,https://www.youtube.com/watch?v=iBkwvBKigr8,1388,632,3435,https://www.youtube.com/watch?v=o3kJVdZpxsg,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,30800,1456241,1511,815,6417,https://www.youtube.com/watch?v=XJLmc4k1kKU,1395,762,2657,https://www.youtube.com/watch?v=7dmcQ3ByNjU,4585,3102,6417,https://www.youtube.com/watch?v=XJLmc4k1kKU,3755,684,572,684,https://www.twitch.tv/videos/2008959021
d81d1032a43642eca36e82ba9a3c39c5,30500,1244505,1651,1173,1651,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,1651,1173,1651,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10537,558,253,812,https://www.twitch.tv/videos/2010980642
62e5d9c4ad1e4d7a9fb61fe531c4b940,30400,996756,3117,1934,48374,https://www.youtube.com/watch?v=S2yXH5QDwcM,3117,1934,6114,https://www.youtube.com/watch?v=WQHMDzbY2Ks,3320,1962,48374,https://www.youtube.com/watch?v=S2yXH5QDwcM,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30200,1280656,1228,555,4053,https://www.youtube.com/watch?v=-lofWZKOZ-c,1228,555,4053,https://www.youtube.com/watch?v=-lofWZKOZ-c,1543,1124,2474,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29700,1357742,1814,1048,2519,https://www.youtube.com/watch?v=n2zjSGXvkmg,1814,1048,2519,https://www.youtube.com/watch?v=n2zjSGXvkmg,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29500,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,29200,2428690,1376,750,11779,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1336,619,1960,https://www.youtube.com/watch?v=Y47TFpZ4aPQ,8847,6559,11779,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3709,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,608600,344,199,1383,https://www.youtube.com/watch?v=9sYl8OtOZWw,336,215,1041,https://www.youtube.com/watch?v=6P4RmYsMw2I,1383,15,1383,https://www.youtube.com/watch?v=9sYl8OtOZWw,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1955130,829,339,1564,https://www.youtube.com/watch?v=ShgEN3qvif4,869,341,1564,https://www.youtube.com/watch?v=ShgEN3qvif4,345,292,345,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28300,1248014,2027,914,3667,https://www.youtube.com/watch?v=V7tKJi4KtuA,2193,1115,3667,https://www.youtube.com/watch?v=V7tKJi4KtuA,1319,521,3207,https://www.youtube.com/watch?v=hEnaGKFL9_g,944,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,28200,805192,11761,4683,166229,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,,11761,4683,166229,https://www.youtube.com/watch?v=L824RK2FUK8,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,44,0,0,0,,0,0,0,,0,0,0,,2705,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,853313,0,0,0,,0,0,0,,0,0,0,,23607,3266,1427,5894,https://www.twitch.tv/videos/1992898947
e350c8b7e41045419ee1ac73bc78921b,27400,2003429,1330,807,106074,https://www.youtube.com/watch?v=IMG-r28Wjo8,1124,680,8848,https://www.youtube.com/watch?v=a3QPMpD47Ic,6182,4185,106074,https://www.youtube.com/watch?v=IMG-r28Wjo8,0,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14588247,1256,421,4593,https://www.youtube.com/watch?v=Gx9_vyN0B_U,569,332,4593,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1773,749,2692,https://www.youtube.com/watch?v=vjOGnF6IbOI,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,26900,391605,0,0,0,,0,0,0,,0,0,0,,107052,52112,26402,109610,https://www.twitch.tv/videos/2004643314
de0e98c9266449b7874a942cbbb63a0d,26500,1735645,0,0,0,,0,0,0,,0,0,0,,3328,0,0,0,
23ec5ecfb8c14ea893576783f1790643,25600,1510953,3106,1421,13365,https://www.youtube.com/watch?v=5U7gCeH5xE4,2985,1318,13365,https://www.youtube.com/watch?v=5U7gCeH5xE4,4228,2309,5659,https://www.youtube.com/watch?v=OAMBVugFNGE,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24800,724323,1201,735,2330,https://www.youtube.com/watch?v=dhEieNjoe6Q,1304,741,2330,https://www.youtube.com/watch?v=dhEieNjoe6Q,741,618,985,https://www.youtube.com/watch?v=Xp0Rff34w8w,0,0,0,0,
