VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮7】 感冒人出沒 ，一樣亂爬伊東 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/27早安~元氣滿滿刷起來~,2023-12-27T01:19:09Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗Day3 (o´Д`o)ノ｜陪我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/歇息中/只有我的聲音沒開背景音,2023-12-27T02:35:40Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】快睡著了 吃個麥當勞壓壓驚【猫月ましろ】,2023-12-27T05:28:30Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【學姊出發了】｜2023/12/27｜希望我活下去,2023-12-27T06:05:11Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1227 鬼轉~【Minecraft】!cover !周邊,2023-12-27T07:15:10Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,肥來惹,2023-12-27T07:58:07Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/27   冷UWU   @mtow9140    ✓ !數學  !民代  !YT,2023-12-27T08:16:48Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ I CAN'T DO IT ALONE ⎚ FF14 ( ๑ •̀ ㅁ •́ ฅ ),2023-12-27T09:18:25Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/27 ✧ 大感冒 所以講話阿巴阿巴 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-27T10:16:03Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
