VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,New✨紙嫁衣5👻／原始人 In Next Life｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-29T04:04:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】休一下! 活動表重制！2023年末剩下戴夫可以玩了嗎 | !活動 👻 |  @kukuley_97,2023-12-29T14:37:35Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
cfc7bcf869514c70a5091672d3acb031,live,繼續抓魚囉,2023-12-30T02:25:58Z,https://www.twitch.tv/sruo0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_sruo0303-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【掛點數台】2024之前不會回家，歡迎透過聊天室跟主播聊天 ! 【猫月ましろ】,2023-12-30T06:43:33Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,12/30~1/1 年底了~陪大家跨年 想要那個紫勾勾 能幫掛台嘛~幫掛台記得開5%音量!  @katie20210731,2023-12-30T07:59:04Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,台灣Vtuber/套皮實況主Cover 2選1 ft.特別來賓蒂兒老師 !抖內 !VPN,2023-12-30T08:17:42Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY59 ◆ 對黃豆、花生、杏仁、蜂蜜重度慢性過敏獅鷲生還有甚麼樂趣TT // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-30T10:06:03Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,12/30 ✬ 廣告 訂閱都先捏著不要分享等明年1/11活動┊ !9911┊ 層級三每月都有小禮物 @chloelancemay┊忠誠點數換周邊,2023-12-30T10:32:13Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 環 明天陪大家跨年～ | 掛台抽哀鳳 | YT訂閱不用錢 !YT,2023-12-30T11:53:23Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/31 冥界年末加班台 Day16 初見大歡迎💙要跨年了 晚安大家 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-30T11:55:48Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】累累中午12點起床！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮31】今天陪小寶們跨年  ੭˙ ᗜ˙ )੭ / 有缺都可以++ / !心結 !簽到 !吃啥 ⭐,2023-12-30T13:08:03Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】槍林彈雨  @blue_kao,2023-12-30T14:42:54Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去！大概下午醒來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-30T15:32:15Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場，訂閱分享幫我留到11號  ♥,2023-12-30T16:23:15Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou] 生日+1000追24H直播 Birth+1000 follow 24H stream  !斗內,2023-12-30T16:30:41Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20231231｜年末倒數不關台－補眠去！|｜!委託  !募資｜ @suitoumi_0217,2023-12-30T16:32:43Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
