VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/13 加班台Day61 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-11T14:11:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-11T16:21:07Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-11T16:48:45Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【DAD／新的麥克風／#搬家後的每日活下去02 】我的早餐是關廟麵|  @re_winnie,2023-12-12T01:51:00Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY46 ◆ 高蛋白質好吃 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-12T07:28:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/12【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-12T10:04:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】搭訕路人日，可以指定搭訕語! | 沒砸砸 | 12/12 !id !帥哥 !牙醫,2023-12-12T11:45:13Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day118】【歡迎掛台】,2023-12-12T12:00:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2023圖奇回顧✨秀出你的驕傲 (*´з｀*) @isyourlulu 訂閱🎀DC領桌布 - ̗̀♡ ̖́-︎︎,2023-12-12T13:58:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-12T17:41:25Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】早安米花，你上班我寫企劃！,2023-12-12T19:08:21Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡前去肉舖買牛排，起床牛排忘記放哪ㄌ】,2023-12-12T19:52:12Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【喉嚨太痛睡不著 枇杷膏當水喝】初見新忘卻｜!魔儲【猫月ましろ】,2023-12-12T21:02:24Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰作業中不講話🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-12T21:26:23Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早晨觀眾場，明日訂閱特價！♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-12T22:48:21Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,⥽ 𝟐𝟎𝟐𝟑/𝟏𝟐/𝟏𝟑/𝟎𝟖:𝟑𝟎 唱歌聊天 .ᐟ.ᐟ ⥼ | 早起唱唱身體好，馬鈴薯起床 .ᐟ.ᐟ,2023-12-13T00:32:13Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第87天(87/100)千追感謝~今天是外送員涅米,2023-12-13T01:15:37Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1213✨狗狗賺錢去 給呱呱掛忠誠換抽獎券 | 訂閱優惠中 | 阿巴阿巴 聊天室還是壞ㄉ | @mooguaaa | !荷葉片 !抽獎,2023-12-13T01:22:09Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
a51be890a1f443ea87bee45c9d8acf13,live,【Na J】早安，賣場只到15號 ✧  !兩週年賣場 !12月@kankona0616 ｜!YT,2023-12-13T03:07:39Z,https://www.twitch.tv/kankona0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_kankona0616-{width}x{height}.jpg
a666cf6707d14cdbbe6581a8964aabd0,live,【繪圖雜談】早上嘔吐只好在家畫畫 2023/12/13,2023-12-13T03:26:44Z,https://www.twitch.tv/yuyuyuyuyuichan,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuyuyuyuyuichan-{width}x{height}.jpg
05552126457e4ebf9218498250286efd,live,【聊天】 監督柚師｜!委託 !賣場 !介紹,2023-12-13T03:30:31Z,https://www.twitch.tv/yuzi06,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzi06-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Far Cry 4 1213,2023-12-13T03:39:40Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,【12/13】下半場【Pinolo】Live2D委託開放預約中,2023-12-13T04:00:26Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1213 】歡樂單中La (๑･▱･๑) / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-13T04:03:41Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾12/13  嗚安nya！今天先工作！   聊天 掛台感謝！ おはよう～🐾 !點歌 周邊賣場開放中,2023-12-13T04:12:20Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/13 剛入坑原神新手的一天 ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-13T04:24:23Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1213 | 就挺突然想畫開心圖 喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !生日棉花糖 !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-13T04:26:23Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,台灣的冬天有四季 ❄️ !周邊 !聖誕活動,2023-12-13T04:32:38Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
4fd8f28a829a45d997ea23d5d4ccc7b5,live,【雪球】PC畫質好高 12/13,2023-12-13T05:02:12Z,https://www.twitch.tv/o0shechu0o,https://static-cdn.jtvnw.net/previews-ttv/live_user_o0shechu0o-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/13  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-13T05:03:27Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/13 ❣ 聖誕模板熱賣中 ❣ 工作DAY 第三個模板好想快點做出來 ᏊᎣꈊᎣᏊ♡,2023-12-13T05:05:41Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️跟媽咪和糯米玩⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-13T05:15:38Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/13🐾【加班台】加班第29天，所以你們想要哪些周邊呢w 💜有人說LINE貼圖上架了，就該說出來(?),2023-12-13T05:51:50Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8fae79a84cd049fd8a2ea50528a75e2b,live,𝟭𝟮𝟭𝟯 ✦ 睡覺就會過敏捏 ᐢ⸝⸝•⩊•⸝⸝ᐡ ∣ @nyarukoizumi,2023-12-13T05:53:00Z,https://www.twitch.tv/nyarukoizumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyarukoizumi-{width}x{height}.jpg
