VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮8】 訂閱75折◆ 考慮我一下啦 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗全身累 (o´Д`o)ノ｜幫我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔵【崩壞：星穹鐵道】阮飯真好ㄘ🤩🤩🤩掉寶啟動中  ▹ @ruroroisme ◃,2023-12-27T10:58:50Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】3.0新皮12/30(六)登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-27T11:00:15Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】是你們照亮了我 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/28 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908 @xiaopiao77,2023-12-27T11:20:22Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day132】【歡迎掛台】,2023-12-27T12:03:37Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】小休，晚上八點數米絕命異次元見  ∥ 有點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-27T12:36:44Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 peropero  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-27T20:32:29Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】台主出差，23:00回來!! 掛點數抽抽獎!! | !活動 👻 |  @kukuley_97,2023-12-27T22:42:46Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】1228 啟動! !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2023-12-28T00:05:02Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,live,【利卡洛斯】12/28 認真工作台 @l1karuz | !YT !綠界,2023-12-28T01:48:04Z,https://www.twitch.tv/l1karuz,https://static-cdn.jtvnw.net/previews-ttv/live_user_l1karuz-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,星穹鐵道 1228,2023-12-28T04:37:13Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】楓之谷練傳授戰地【猫月ましろ】,2023-12-28T04:56:14Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
7180d8a493134a9c932fe790eb17f2e9,live,【深海Toro】畫聊時間,2023-12-28T05:50:18Z,https://www.twitch.tv/shinkaitoro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinkaitoro-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【撿垃圾】,2023-12-28T05:51:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
15cbed02d2f74630b04b73515909c1f4,live,【畫畫雜談】兔女郎躺在撞球檯上，一桿進洞兩球在外，莫非是高端玩家 ?,2023-12-28T05:59:58Z,https://www.twitch.tv/kilinsart,https://static-cdn.jtvnw.net/previews-ttv/live_user_kilinsart-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,1228【訂閱折扣】｜莓畫圖｜ Vtuber,2023-12-28T06:00:49Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,隨便唱）x,2023-12-28T06:04:18Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/28 ❣ 通行證ㄉ狗❣讓我掙扎一下 打得玩吧 ᏊᎣꈊᎣᏊ♡,2023-12-28T06:10:52Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】猜我幾點睡OwO | *謝謝大家的聖誕樹留言 很感動QAQ | 12/28,2023-12-28T06:11:26Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
e68bb26e386a4d49a2f521f8abc83376,live,@yokanne 下次再戰弦一郎👊主播沒力了,2023-12-28T06:17:55Z,https://www.twitch.tv/yokanne,https://static-cdn.jtvnw.net/previews-ttv/live_user_yokanne-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『Merry Christmas！』12/28 Core Keeper～ft.  @molilyqq,2023-12-28T06:34:08Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【阿氷】塔塔人洗白【12/28】全新優惠圖奇小奇點訂閱活動 !DC !7TV !活動 @kusaka_ice,2023-12-28T06:38:52Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥你們一定沒有想到昨天吹什麼風 | 瑪嗨伊2024抱枕開賣 !DC,2023-12-28T06:54:55Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
6a6547a3f19d4870a6f11b88c60a5296,live,SophieK 小菲 ｜今年最後第二天的波紋..  !DC !通販 !台聚 !聖誕樹,2023-12-28T07:05:41Z,https://www.twitch.tv/sophiek9865,https://static-cdn.jtvnw.net/previews-ttv/live_user_sophiek9865-{width}x{height}.jpg
