VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/21 加班台Day69 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-19T14:49:24Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,12/21 無情地趕稿機器數,2023-12-19T18:21:41Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY51 ◆ 作息調整失敗啦:( // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-20T09:28:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】娜維婭大姊姊好香OwQ...怎麼辦，掉寶啟動中！有問題可留言<3 ▹ @ruroroisme ◃,2023-12-20T11:05:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/20【加班台】吃飯FGO周回刷箱，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-20T15:12:12Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】耐久想接代練的貓，Discord可詳談 (=^‥^=) 🐾,2023-12-20T15:33:03Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】夢裡都會聽到有人搶我金庫的音效 | 👻 |  @kukuley_97,2023-12-20T16:09:33Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎅聖誕節你想看哪部電影? dc約會投票｜💉露流感555 ๐·°(৹˃̵﹏˂̵৹)°·๐｜🎀訂閱75折❃  領限定桌布ෆ,2023-12-21T00:55:14Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/21 ❣ 聖誕模板熱賣中 ❣ 快趕完稿惹 豪想大家 ᏊᎣꈊᎣᏊ♡,2023-12-21T02:49:47Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【在家只穿褲子不穿內褲還蠻舒服的耶】,2023-12-21T03:15:58Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/21｜彊屍趴踢 (*°ω°*ฅ)* ｜!好玩遊戲,2023-12-21T03:18:08Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️經典小睡⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-21T03:21:02Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【奶茶台咩】睡了睡了等等起來鬼轉動森 | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-12-21T03:59:22Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈瓦瓦◈ 8:30 瓦連動 Ft  @takigawananaha @koginosuke @tedobear_ @keruowo,2023-12-21T05:10:53Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】睡覺覺!,2023-12-21T06:28:12Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
3e86fddd8145474691e77ba761a6b2a5,live,12/21 開農 ( ᐛ ) !抽獎 !委託 !dc !肉泥加碼 !吊飾,2023-12-21T06:36:35Z,https://www.twitch.tv/yinyin_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yinyin_neko-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《無畫面工作台》皮卡好可愛QQ~ 歡迎聊天+掛台,2023-12-21T06:49:51Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
342b158ba02d4103a1407d62fe786f5e,live,12/21【虹月Neon】原來捕魚有DLC,2023-12-21T06:51:05Z,https://www.twitch.tv/nijitsukineon,https://static-cdn.jtvnw.net/previews-ttv/live_user_nijitsukineon-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/21 隨筆日誌(PC) -  起來看馬拉松,2023-12-21T06:52:54Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/21 冥界年末加班台 Day˙7 初見大歡迎💙繼續丟垃圾 鍵盤好像壞了QQ @death_7414 @toxiccan323 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-21T06:59:09Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
