VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,53546,11/4 ✧ 勾咩女人病得第三天 躺了兩天 ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-04T10:34:03Z,https://www.twitch.tv/videos/1968360353,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/922344066769c66ae421_hennie2001_40769167479_1699094035//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53476,"11/14 ✧ 今天來FTK2 , 上班辛苦了進來休息ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-14T09:57:00Z,https://www.twitch.tv/videos/1977119885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f84fd55919c95b99d532_hennie2001_40795721095_1699955813//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53263,11/10 ✧ 21:30人鬼循環賽  我真的好緊張 全力以赴了...Q_Q ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-10T13:37:34Z,https://www.twitch.tv/videos/1973584185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f26708436c2a549244a9_hennie2001_40785553159_1699623448//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52624,11/27 ✧ 學習輕聲細語 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-27T10:14:50Z,https://www.twitch.tv/videos/1988550143,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8436efcebb12950de56b_hennie2001_40832726039_1701080082//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50954,【原神】只出一張嘴，讓沒打過深淵的萌新用『滿命』帳號挑戰，會成功嗎？🤣4.2版本深境螺旋實戰!  Ft. @yironron.0622  ▹璐洛洛◃,2023-11-22T13:30:09Z,https://www.youtube.com/watch?v=9kByKE-CEzY,https://i.ytimg.com/vi/9kByKE-CEzY/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,50795,【#初配信】讓我的聲音治癒你的今晚｜澪Rei,2023-11-10T13:34:35Z,https://www.youtube.com/watch?v=DIUAPPyLSZc,https://i.ytimg.com/vi/DIUAPPyLSZc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,49805,小笨狗你害我好丟臉 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-24T09:00:25Z,https://www.youtube.com/watch?v=Vjs9VizW_NU,https://i.ytimg.com/vi/Vjs9VizW_NU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,49288,【#悠姊姊音聲ASMR 40 -red-】今天也要練習忍耐……才可以shooting唷♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-11-14T15:36:57Z,https://www.youtube.com/watch?v=GukClhG4kbs,https://i.ytimg.com/vi/GukClhG4kbs/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48646,芙寧娜的畢業面板參考？🤔  #原神 #genshinimpact,2023-11-12T11:00:39Z,https://www.youtube.com/watch?v=lq_JVJXKr70,https://i.ytimg.com/vi/lq_JVJXKr70/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48259,有隊友的地下城真happy !VPN,2023-11-24T10:36:26Z,https://www.twitch.tv/videos/1985851114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec711691042317448f7a_restiafps_40823451127_1700822179//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,48102,按讚達標5Ma大放送#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-20T09:00:28Z,https://www.youtube.com/watch?v=dFeNXnAKVFY,https://i.ytimg.com/vi/dFeNXnAKVFY/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,47497,PARANOIA 偏執音狂 - 汐Seki【Cover】,2023-11-19T11:15:24Z,https://www.youtube.com/watch?v=3P24G-JnKH4,https://i.ytimg.com/vi/3P24G-JnKH4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47354,小浠在嗎？ #shorts #mizukilive,2023-11-02T12:57:56Z,https://www.youtube.com/watch?v=usPujUKU3FQ,https://i.ytimg.com/vi/usPujUKU3FQ/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,46788,新竹人到底是怎麼活下來的 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-05T16:00:31Z,https://www.youtube.com/watch?v=eQQLAWQKXqk,https://i.ytimg.com/vi/eQQLAWQKXqk/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46281,【耳舐めASMR】♡濃厚耳舐♡腦汁融化♡體溫感知♡含耳吐息♡包覆感按摩♡ EAR LICKING EAR EATING |耳はむ、耳ふー、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】,2023-11-18T21:46:22Z,https://www.youtube.com/watch?v=ZDARFq_gbks,https://i.ytimg.com/vi/ZDARFq_gbks/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45832,【星穹鐵道】🚀1.5前瞻節目懶人包▸藿藿、銀枝、寒鴉登場，銀狼復刻！改版前必看，卡池抽取建議！全新遺器&飾品適合誰？模擬宇宙世界8開放、全新區域、全新敵人、版本活動！ ▹璐洛洛◃,2023-11-05T14:30:12Z,https://www.youtube.com/watch?v=Ul0UktfTxic,https://i.ytimg.com/vi/Ul0UktfTxic/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45433,"11/16 ✧ 今天也想養勞薯 ,天氣非常冷羊毛窩窩 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-16T08:40:49Z,https://www.twitch.tv/videos/1978818691,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6957a06bb2cc0764b8_hennie2001_40800878983_1700124044//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45341,11/6 ✧ 麥塊羊嘿嘿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-06T10:16:11Z,https://www.twitch.tv/videos/1970140915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c2e742c68947abbe89_hennie2001_40774202391_1699265764//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45170,11/22 ✧ 不知道說啥來抱抱 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-22T14:34:26Z,https://www.twitch.tv/videos/1984274829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebdaa2b7048d6855e282_hennie2001_40818260327_1700663659//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44308,【歌回LA】突蘭發生🐾 #森森鈴蘭,2023-11-06T17:28:42Z,https://www.youtube.com/watch?v=DgI6YRCr6rU,https://i.ytimg.com/vi/DgI6YRCr6rU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43687,/ᐠ. ̫ .ᐟ\ 冷冷的早安 .ᐟ.ᐟ  回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-19T01:39:03Z,https://www.twitch.tv/videos/1981293346,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8b3bf40dcb02e5bdcd2_iitifox_40808383703_1700357935//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,43556,🔴AR60 ASIA【#原神 / Genshin】滿命滿精水神『芙寧娜』來我家！圖奇掛台領免費原石！ ▹璐洛洛◃,2023-11-08T18:33:19Z,https://www.youtube.com/watch?v=OeQvqEdRk6s,https://i.ytimg.com/vi/OeQvqEdRk6s/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,43499,【貓咪研究室】睽違七年的合作系列！公主踢騎士轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2023-11-12T12:00:36Z,https://www.youtube.com/watch?v=k3u7fSBk4Sg,https://i.ytimg.com/vi/k3u7fSBk4Sg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,43478,【#初配信】今晚，留給我好嗎？｜橙Yuzumi,2023-11-11T13:18:13Z,https://www.youtube.com/watch?v=P85PGg4kStE,https://i.ytimg.com/vi/P85PGg4kStE/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,43427,「サカサカバンバンバスピスピス」Mandarin Cover【依可露】,2023-11-12T11:30:15Z,https://www.youtube.com/watch?v=OmveEARd8-A,https://i.ytimg.com/vi/OmveEARd8-A/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,43149,海外補教名師篇 |  !3C !人鬼 !cover !5周年,2023-11-03T10:59:06Z,https://www.twitch.tv/videos/1967387276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cb0133914579bc115e4_vtuber_amiru_40766512471_1699009141//thumb/thumb0-%{width}x%{height}.jpg
e78cffa246c24a1c88031151cad8c385,42845,賣周邊被現實狠揍了一拳,2023-11-10T11:30:31Z,https://www.youtube.com/watch?v=qWss62tBTeY,https://i.ytimg.com/vi/qWss62tBTeY/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,42771,AOI 真 3D等身抱枕！ #shorts,2023-11-05T04:08:54Z,https://www.youtube.com/watch?v=o5lNbMPUGw0,https://i.ytimg.com/vi/o5lNbMPUGw0/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,42729,【梓芊🐰】 @pandora0407 🤍 11/24 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:51Z,https://www.twitch.tv/videos/1985969648,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e2ca23144e91ddf4671_pandora0407_40824508471_1700837863//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42416,9:30人鬼師徒 @wenlobong #我是冠軍 |  !3C !人鬼 !cover !5周年,2023-11-10T12:04:35Z,https://www.twitch.tv/videos/1973537503,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a88fc01dc7d2ab2162b6_vtuber_amiru_40785173047_1699617868//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,41783,萊歐斯利一拳打爆吞星之鯨👊  #原神 #genshinimpact,2023-11-15T10:30:05Z,https://www.youtube.com/watch?v=G5TTezia8TU,https://i.ytimg.com/vi/G5TTezia8TU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,41390,【耳舐めASMR | 時長】 ♡濃厚舔耳♡深入耳奧♡溫熱吐息♡跳跳糖♡生乳心音♡Ear licking Ear Eating♡耳はむ 耳責め 귀핥기 |黑3DIO KU100【野薔薇 Vtuber】,2023-11-16T20:06:16Z,https://www.youtube.com/watch?v=drxa3qWokyI,https://i.ytimg.com/vi/drxa3qWokyI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40418,11/5 ✧ 19:00好玩遊戲!!!  ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-05T10:04:39Z,https://www.twitch.tv/videos/1969277766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c8a45059d3374beb37b_hennie2001_40771830679_1699178673//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40070,【杏仁ミル】人鬼師徒錦標賽 - 獄友網內互打環節  |  !3C !人鬼 !cover !5周年,2023-11-24T11:22:39Z,https://www.twitch.tv/videos/1985866840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1c1e1493b510b44d5f3_vtuber_amiru_40823610823_1700824952//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39450,休閒Day來看看T1紀錄片 !VPN,2023-11-20T11:14:03Z,https://www.twitch.tv/videos/1982475208,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/924246665ab8463ae22c_restiafps_40812098631_1700478835//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,39354,褲子裡有松鼠 Feat.芋圓🐿️【依可露】,2023-11-17T11:30:05Z,https://www.youtube.com/watch?v=AGKs2Bm8ibA,https://i.ytimg.com/vi/AGKs2Bm8ibA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,39252,【APEX初配信】單人NG走起！頂獵水平到底有幾分水分？,2023-11-11T15:52:29Z,https://www.youtube.com/watch?v=oAYURLvB2yg,https://i.ytimg.com/vi/oAYURLvB2yg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,39209,【貓咪小教室】貓咪大戰爭竟然更新了四階進化！？#shorts #台灣vtuber #貓咪大戰爭,2023-11-14T11:29:54Z,https://www.youtube.com/watch?v=gD930aFNO9Q,https://i.ytimg.com/vi/gD930aFNO9Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38976,11/13 ✧ 今天打拳羊!但不打妳所以進來坐坐! ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-13T12:00:21Z,https://www.twitch.tv/videos/1976317317,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f634622a775896c786e6_hennie2001_40793506439_1699876816//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,38967,【ASMR | 睡眠導入】♡溫熱吐息含耳♡意識消散♡按摩掏耳舔耳♡EarCleaning Ear massage♡耳舐め、耳はむ、耳マッサージ | 黑3DIO KU100【野薔薇 Vtuber】,2023-11-09T18:47:47Z,https://www.youtube.com/watch?v=2i81j5Z51kM,https://i.ytimg.com/vi/2i81j5Z51kM/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,38708,【歌ってみた】Lemon - 米津玄師 Kenshi Yonezu  / Cover by 依可露,2023-11-04T13:30:09Z,https://www.youtube.com/watch?v=mRbIHnRrJh4,https://i.ytimg.com/vi/mRbIHnRrJh4/mqdefault.jpg
