VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6929e06cd9ed49739cadaa35115847c7,7017,ド屑 DOKUZU／雲隙光kumosuki. cover,2023-11-27T11:00:41Z,https://www.youtube.com/watch?v=mjogV_OCE7g,https://i.ytimg.com/vi/mjogV_OCE7g/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,7015,【茶葉蛋大冒險】不給糖就搗「蛋」？,2023-11-09T08:05:04Z,https://www.youtube.com/watch?v=vF4Q3XY_Fc4,https://i.ytimg.com/vi/vF4Q3XY_Fc4/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,7012,【人中之龍7外傳】今天目標：破台！我已經偷偷學會了價值三百萬的絕招啦～(*´Д`)つ))´∀`)█熙歌Cygnus,2023-11-29T18:30:03Z,https://www.youtube.com/watch?v=Iz4AbCLynPc,https://i.ytimg.com/vi/Iz4AbCLynPc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,7010,敗家館，開幕啟動🔥首創Vtuber直播帶貨！聯名機殼×獨家代理電動升降桌，主委竟然場外加碼？ ▹璐洛洛◃,2023-11-15T11:00:07Z,https://www.youtube.com/watch?v=DOAnpYwvry0,https://i.ytimg.com/vi/DOAnpYwvry0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,7003,【夜勤病棟】你在嗎？兩個月不見，窩在一起喝一杯吧【希翁／Chion】,2023-12-03T07:32:19Z,https://www.youtube.com/watch?v=4nsuBawZ7zY,https://i.ytimg.com/vi/4nsuBawZ7zY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,6996,絕對是史上最歡樂的恐怖遊戲追逐戰！#shorts #台灣vtuber #vtuberclip #vtuber,2023-11-22T12:15:03Z,https://www.youtube.com/watch?v=kmpUK3sgFag,https://i.ytimg.com/vi/kmpUK3sgFag/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,6986,【#挨打旋風6】1203累累小練習｜#悠白 #Ubye,2023-12-03T06:40:17Z,https://www.twitch.tv/videos/1993896200,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/514b3169b4f1f85adfee_konyunubye_40849779591_1701585610//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,6971,整間店我就他媽一個人，你怎麼KEY錯單的？？　#Vtuber #貓祭 #shorts ​#祭庫shorts,2023-11-07T16:00:27Z,https://www.youtube.com/watch?v=mFVeI2LUHYU,https://i.ytimg.com/vi/mFVeI2LUHYU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,6967,【#挨打旋風6】1126盒子來ㄌ，智力測驗要開始ㄌㄇ｜#悠白 #Ubye,2023-11-26T07:57:11Z,https://www.twitch.tv/videos/1987624525,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4070135a15ccf440acc5_konyunubye_40829504151_1700985426//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,6961,【杏仁ミル】絕區零抽到降躁測試啦!!  |  !3C !人鬼 !cover !5周年,2023-11-26T12:05:10Z,https://www.twitch.tv/videos/1987724478,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b4c2fe7b6a7251f2b48_vtuber_amiru_40830234663_1701000304//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,6951,【瑪麗歌回】練歌的歌回 初見歡迎🌼 #瑪格麗特諾爾絲 #箱箱TheBox,2023-11-16T17:08:49Z,https://www.youtube.com/watch?v=V5D11-6SD9M,https://i.ytimg.com/vi/V5D11-6SD9M/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,6944,【雜談】11月最後的雜談...吧？繼續一邊拆禮物，一邊和大家日常聊聊！衷心感激大家！  ░  雜談｜Chatting Stream,2023-11-29T16:08:22Z,https://www.youtube.com/watch?v=q8XzbMf2BkE,https://i.ytimg.com/vi/q8XzbMf2BkE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,6943,【遊戲】Cooking Simulator: 展現我的頂級廚藝｜煌Kirali,2023-11-18T13:14:07Z,https://www.youtube.com/watch?v=iKk0hWjsOF4,https://i.ytimg.com/vi/iKk0hWjsOF4/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,6943,【歌回】鳥鳥前哨兵前來報到！｜響Hibiki,2023-11-10T12:07:21Z,https://www.youtube.com/watch?v=GULX--I9_6A,https://i.ytimg.com/vi/GULX--I9_6A/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,6942,"【全民Party】歡迎加入家族""庫庫ㄉ貓草窩"" 還可以一起玩猜歌遊戲喔!【庫洛姆Kuromu】#台灣Vtuber​",2023-11-16T15:48:37Z,https://www.youtube.com/watch?v=a_THhJ0Ed5Q,https://i.ytimg.com/vi/a_THhJ0Ed5Q/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,6935,【#挨打旋風6】112˙7練習｜#悠白 #Ubye,2023-11-27T12:59:30Z,https://www.twitch.tv/videos/1988609863,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2b26ba07b61f6ca65224_konyunubye_40833364407_1701089964//thumb/thumb0-%{width}x%{height}.jpg
