VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐12/21 冥界年末加班台 Day˙7 初見大歡迎💙睡覺 明天起床先畫圖 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-19T06:53:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來吃拉麵🍜🎅聖誕節約會 !dc 💉露流感了 ๐·°(৹˃̵﹏˂̵৹)°·๐ | 🎀訂閱75折❃  領限定桌布ෆ,2023-12-19T08:07:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#20】小奇點優惠只到今天！ |綠界500元有轉盤~ -1220 | @kyusho9999 |,2023-12-19T14:37:18Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/21 加班台Day69 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-19T14:49:24Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,12/21 陪伴睡覺台,2023-12-19T18:21:41Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,睡覺,2023-12-20T05:12:28Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】聊天+睡覺！,2023-12-20T08:16:18Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY51 ◆ 作息調整失敗啦:( // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-20T09:28:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,主BO睡覺去~起床繼續農~,2023-12-20T09:57:31Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】滿命娜維婭&綾華來我家！直接用娜維婭打12層深淵！圖奇掉寶領原石！ ▹ @ruroroisme ◃,2023-12-20T11:05:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day125】【歡迎掛台】,2023-12-20T12:03:10Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/20 ✧ 狂種花 嗚嗚 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-20T13:55:00Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID | @bridget013,2023-12-20T14:17:12Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/20【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-20T15:12:12Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】耐久想接代練的貓，Discord可詳談 (=^‥^=) 🐾,2023-12-20T15:33:03Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】想來撿另一種垃圾 ｜12月訂閱及小奇點活動優惠！！ | @nekoyarin | !猫韻 !周邊 | 12/20,2023-12-20T15:48:42Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】睡睡累積點數，明天再講活動!  | 👻 |  @kukuley_97,2023-12-20T16:09:33Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 OBS終於好了  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-20T17:10:44Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,live,深夜下棋怪客 @lancelot0726,2023-12-20T19:58:36Z,https://www.twitch.tv/lancelot0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_lancelot0726-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐雜繪談】腦袋很煩的話要怎麼辦呢(思考 ft. @f_feng791,2023-12-20T20:13:55Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日]一周年周邊預購開始啦 !一周年 !discord !吃,2023-12-20T20:55:20Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/21 死人時間可是喉嚨好一點了把早上丟失的進度補回來,2023-12-20T21:14:10Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,玩AI,2023-12-20T22:43:19Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
