VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒】中午12點起床，3.0新皮12/30登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-21T11:00:10Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/22 加班台Day70 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-21T14:49:35Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki,2023-12-22T09:16:14Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY52 ◆ 最後一天:D // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-22T11:19:28Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#22】鹹酥雞！！！！ DC公告看抽獎活動！ |綠界500元有轉盤~ -1221 | @kyusho9999 |,2023-12-22T11:40:32Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
abda6c94394b47ba885c34417e3a4d08,live,【🔴Live】伴眠回 ! 睡覺覺時間 早上睡醒會光台 ~ / 伊沢悠人,2023-12-22T14:18:57Z,https://www.twitch.tv/izawayuuto0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_izawayuuto0726-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/22【加班台】ZZ，快下班啦還想轉的記得動作快，記得要去買MARASY鋼琴演奏會的票  @lusaminach,2023-12-22T14:36:55Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】可以邀約貓咪陪玩哦，說不定可以聽到貓咪的聲音(不是) (=^‥^=) 🐾,2023-12-22T15:33:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,來畫點東西,2023-12-22T16:05:48Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】掉寶啟動中，有問題可留言<3 ▹ @ruroroisme ◃,2023-12-22T17:21:24Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day127】【歡迎掛台】,2023-12-22T18:01:53Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】 3D好暈  /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-22T18:45:45Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】主播休息去  起床工作 歡迎掛台賺點數| 👻 |  @kukuley_97,2023-12-22T19:50:23Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】睡覺覺，明天可能會比較晚回來!,2023-12-22T21:40:39Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
