VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
2a897c484c05483f9a46467e8f448314,upcoming,【歌回】今天吉他之夜  就唱十首| @edrain1109 |7TV| 12/5,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Xy-yqQUezis,https://i.ytimg.com/vi/Xy-yqQUezis/mqdefault_live.jpg
9ad37d3249e24861bc8cb84368883258,upcoming,▲ #惡靈古堡5  ▼ 初見繼續  #個人勢vtuber #Vtuber  #初見さん歓迎  _夏賀円那,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YZkbh0KgFT8,https://i.ytimg.com/vi/YZkbh0KgFT8/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【雜】無題【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGGJEUxcVao,https://i.ytimg.com/vi/NGGJEUxcVao/mqdefault_live.jpg
734477be3c5d42afbdde5356c6a6e8ee,upcoming,【#傳說對決  ]大家都開台我能不開嗎?雪魚香絲觀眾場[#雪魚子],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rlnlFY3zt_g,https://i.ytimg.com/vi/rlnlFY3zt_g/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【12/4】12月了 過得好快喔  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i31o1H1sgZg,https://i.ytimg.com/vi/i31o1H1sgZg/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,週末雜談台，論V的自我修養【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=phvDS84SC-M,https://i.ytimg.com/vi/phvDS84SC-M/mqdefault_live.jpg
5964947a5624455cba648007ec04a0b9,upcoming,【World Weaver / 奧布里】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NwcKc4sJcOs,https://i.ytimg.com/vi/NwcKc4sJcOs/mqdefault_live.jpg
432458f2f15549919dc6e3706ccbd417,upcoming,薄荷姐姐來了！試播Day2【Valorant】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IOunbNlB_1M,https://i.ytimg.com/vi/IOunbNlB_1M/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【三周年慶祝】周年就是要跟大家一起過！雖然我不知道要做什麼！【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XVdyEGNyD-I,https://i.ytimg.com/vi/XVdyEGNyD-I/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】黑暗靈魂III-EP32-挑戰瘋狂修女【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4wFLVKK8JPk,https://i.ytimg.com/vi/4wFLVKK8JPk/mqdefault_live.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,upcoming,6/11/2023【突發】皇室送免費英雄! 佛心公司~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=srRc9tysPc0,https://i.ytimg.com/vi/srRc9tysPc0/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【ICEY 艾希】到處散散步聊聊天【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mRn3WUIQ_24,https://i.ytimg.com/vi/mRn3WUIQ_24/mqdefault_live.jpg
260f0fb7a8b1421394c38114230479bb,upcoming,【雜談】看我在平日開台，就知道這個人最近一定很衰,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=BpXDk55v98U,https://i.ytimg.com/vi/BpXDk55v98U/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=swfhGlgsOsw,https://i.ytimg.com/vi/swfhGlgsOsw/mqdefault_live.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,upcoming,【瑟丘瑞特】突發--在做雜事ing,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=La0cAIOSsEI,https://i.ytimg.com/vi/La0cAIOSsEI/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】43.蘭卡早睡，早上還沒睡突唱一下速收,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yG9J6Os0DUk,https://i.ytimg.com/vi/yG9J6Os0DUk/mqdefault_live.jpg
dee8efe8990e458c915e4f6a6a16b49f,upcoming,「泰多貝亞」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IKHushBsP_8,https://i.ytimg.com/vi/IKHushBsP_8/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【探靈直播】突發~繼續來逃離鬼飯店！但是我上次是玩到哪裡啊OwO?【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=JxfkMmF2QoM,https://i.ytimg.com/vi/JxfkMmF2QoM/mqdefault_live.jpg
e8be1d48c5a249cebcef72b17653ef34,upcoming,「Leoka ch.利奧卡1115初配信」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_EGGAQzfrYw,https://i.ytimg.com/vi/_EGGAQzfrYw/mqdefault_live.jpg
6f9d63518a69442a88ac602a3b37bf18,upcoming,「海月粼粼 🌊 10.03初配信 🌊 公視VTuber二期生」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3swg2g-8Qgs,https://i.ytimg.com/vi/3swg2g-8Qgs/mqdefault_live.jpg
bc0b8c437eda4361b2a10003013f49cf,upcoming,[掛播]純音樂台24/7,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qqHsoYrQJ-g,https://i.ytimg.com/vi/qqHsoYrQJ-g/mqdefault_live.jpg
25619abc5e0d4f79839e48d83234eaf8,upcoming,【超能殺機：兩個靈魂】這次我要變成壞壞了❄霍普迪米特❄ @hopedemeterch.8850,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=01DpKU6Lrg0,https://i.ytimg.com/vi/01DpKU6Lrg0/mqdefault_live.jpg
2efe1ad069184a7e94b0583b452ffac4,upcoming,「阿達 A Da」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWeYvr_8zS4,https://i.ytimg.com/vi/lWeYvr_8zS4/mqdefault_live.jpg
c5fe413a473d4638b53fb3f9019aabbe,upcoming,【歌回】#突發 那種感覺就是來的這麼突然對吧(=^-ω-^=)🔹帕蘿妮 Paroniie,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ab_VE0cU_j8,https://i.ytimg.com/vi/Ab_VE0cU_j8/mqdefault_live.jpg
01bebf0363a94b16b2313053c90a1c8a,upcoming,「JOKO ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rDfAy4NTTEs,https://i.ytimg.com/vi/rDfAy4NTTEs/mqdefault_live.jpg
95694a64c0fe4b5c987344f1edcec826,upcoming,「眠比Mendy」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-qfNY71oHxw,https://i.ytimg.com/vi/-qfNY71oHxw/mqdefault_live.jpg
95f3f004ed9641139567827519f6b35e,upcoming,芽心　melco ch. のライブ配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nV9BmT-MZlI,https://i.ytimg.com/vi/nV9BmT-MZlI/mqdefault_live.jpg
188108fa6e2e41afb060e4038e49d4ab,upcoming,蜜柑醬🍊 什麼時候開台?現在!!!!!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EhjbwQRN2jQ,https://i.ytimg.com/vi/EhjbwQRN2jQ/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【超次元大戰 戰機少女VS SEGA主機娘 夢幻合體特別版】EP06 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gOQTWcKxqpE,https://i.ytimg.com/vi/gOQTWcKxqpE/mqdefault_live.jpg
4762b7be8b764f19a33a7cf167c2ea64,upcoming,【ENGLISH ONLY(?)】First try睡觉前读一下英文新闻,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zsdTN-zWmG4,https://i.ytimg.com/vi/zsdTN-zWmG4/mqdefault_live.jpg
62e820e937ef4f4aaea0073bc5b21063,upcoming,「Alcyone Ch. 埃爾庫涅 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UwmprzuOVNg,https://i.ytimg.com/vi/UwmprzuOVNg/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X-WdrVUOPAY,https://i.ytimg.com/vi/X-WdrVUOPAY/mqdefault_live.jpg
4d9730dc400443e6b8edb719febd5f46,upcoming,趕報告台 誰還不是個禿頭小寶貝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DOzxlOD5P90,https://i.ytimg.com/vi/DOzxlOD5P90/mqdefault_live.jpg
