VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9189101a4bb740de969b772dde92125a,live,【加班台Day2】講了兩個月終於要開始倒數 | !加班 !DC,2023-12-02T07:37:42Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【耐久配信】週日想一整天陪著你們~,2023-12-02T08:22:14Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#3】 綠界500元有轉盤~  -1203 | @kyusho9999 |,2023-12-02T11:26:08Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/3 加班台⚡第28天 七點抽訂閱者 送500點 steam卡~歡迎揪團認識新朋友! <3 |掛台換 VIP 領限定桌布| 年末兔到死企劃 !加班 !推特 !紫勾女僕裝 | @yumie0306 看台+7TV,2023-12-02T14:17:51Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-12-02T15:36:28Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】頭可以痛 喉嚨可以死 瓦豚是不能少的,2023-12-02T15:43:51Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/3   睡了一整天   !DC  !自主訂閱積分,2023-12-02T22:23:57Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【請勿拍打餵食】🌙打配 @lanningyue !周邊!三日月居,2023-12-03T02:39:16Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,[突發][Valorant][Apex] 假日打FPS ! #瓦羅蘭 #特戰英豪 #valorant #apex #apexlegends #觀眾場,2023-12-03T02:42:49Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,跟大哥鬼屋探險👻連動⚡ @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-03T02:53:04Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
