VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/13 加班台Day61 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-11T14:11:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-11T16:21:07Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-11T16:48:45Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【DAD／新的麥克風／#搬家後的每日活下去02 】我的早餐是關廟麵|  @re_winnie,2023-12-12T01:51:00Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY46 ◆ 高蛋白質好吃 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-12T07:28:47Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/12【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-12T10:04:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】搭訕路人日，可以指定搭訕語! | 沒砸砸 | 12/12 !id !帥哥 !牙醫,2023-12-12T11:45:13Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day118】【歡迎掛台】,2023-12-12T12:00:01Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2023圖奇回顧✨秀出你的驕傲 (*´з｀*) @isyourlulu 訂閱🎀DC領桌布 - ̗̀♡ ̖́-︎︎,2023-12-12T13:58:54Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-12T17:41:25Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】畫完了！玩遊戲囉！,2023-12-12T19:08:21Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【睡前去肉舖買牛排，起床牛排忘記放哪ㄌ】,2023-12-12T19:52:12Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕突發！垃圾團啟動 ft.很多人 | 23/12/13 04:35,2023-12-12T20:40:29Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【喉嚨太痛睡不著 枇杷膏當水喝】初見新忘卻｜!魔儲【猫月ましろ】,2023-12-12T21:02:24Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰遊戲雜談🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-12T21:26:23Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早晨觀眾場，明日訂閱特價！♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-12T22:48:21Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,早上好~AOE台觀眾參加場 @vtalisa,2023-12-13T00:02:45Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
04e61f47cdf542c7b5a3b3ae569fc021,live,⥽ 𝟐𝟎𝟐𝟑/𝟏𝟐/𝟏𝟑/𝟎𝟖:𝟑𝟎 唱歌 .ᐟ.ᐟ ⥼ | 早起唱唱身體好，馬鈴薯起床 .ᐟ.ᐟ,2023-12-13T00:32:13Z,https://www.twitch.tv/happiegrassie,https://static-cdn.jtvnw.net/previews-ttv/live_user_happiegrassie-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,【阿波】耐力肝戰役 賽季通行證剩最後兩天才買 兩天沖100級通行證!!,2023-12-13T00:43:21Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,吃我的棍子吧！台語加班D32!加班!DC!飯友!閃卡 /【派對動物友人場】,2023-12-13T01:02:45Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【12/13】畫圖畫畫圖 先隨便畫畫再來看有沒有時間畫貼圖,2023-12-13T01:10:37Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,從零開始的瓦生第87天(87/100)千追感謝~線上乞丐，認真乞討,2023-12-13T01:15:37Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
0a293e8cda6645709e6fb92f7b66f069,live,1213✨難得的早安茶會 聊天聊到床上躺平了 | 訂閱優惠中 | 阿巴阿巴 聊天室還是壞ㄉ | @mooguaaa | !荷葉片 !抽獎,2023-12-13T01:22:09Z,https://www.twitch.tv/mooguaaa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooguaaa-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】檔案太大爆掉了一次 /  !委託  / 魔儲推薦碼：33116 / @mshixx,2023-12-13T01:45:31Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧啵妮✧ @boni_0x0 打打LOL變成LOL！歡迎＋＋！ ✧ !dc !steam ✧ 亂唱歌 ✧ League of Legends ✧,2023-12-13T02:02:10Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,朝活直播🔴 RING FIT做運動 DAY 9 歡迎初見🧡| 如「陽一」伴我 清新笑迎面 #16【陽一Youichi 香港Vtuber】,2023-12-13T02:29:52Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Please Watch This Vod Regarding To This Week's Schedule Changes + Other Stuff,2023-12-13T02:48:33Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
