VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,恐怖👻極度好評👀「吃香」 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-05T05:53:53Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】網路終於好了，可以繼續我的超級耐久了 (=^‥^=) 🐾,2023-12-05T08:33:43Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY41 ◆ 生病了!請大家等待Aya康復唷!! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-05T12:59:37Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/07 加班台Day55 !加班 !新衣裝 !RO @kaworu1030 ＠葵ズク / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-05T14:25:50Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/6 加班台⚡第31天 辛苦一整天吃兔子囉!  目標3000追 !隊友 歡迎揪團認識新朋友!  <3  | 年末兔到死企劃 !加班  !紫勾女僕裝 !VIP  福利照 | @yumie0306 看台+7TV,2023-12-05T17:34:28Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/6【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-06T10:32:53Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/05 釣魚,2023-12-06T11:58:48Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】還完債了玩寶可夢朱紫,2023-12-06T12:06:54Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day105】【歡迎掛台】,2023-12-06T12:20:51Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/6 來撿垃圾 feat.很多人 | !新片 !周邊 !台規 !音量 | @hsuanhsuandesu,2023-12-06T12:57:36Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
