VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【加班台 Day#13】烤箱刷不過謝ㄌ  ，綠界500元有轉盤~ -1212 | @kyusho9999 |,2023-12-13T13:38:43Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】給貓醬錢錢 不要白嫖!! (生氣) (=^‥^=) 🐾,2023-12-13T13:49:48Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/15 加班台Day63 !加班 !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-13T14:11:32Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,劇情破完來拚全圖鑑!!~《 寶可夢 朱／紫 零之秘寶 》,2023-12-14T01:30:44Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/14【加班台】OK遲到大師，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-14T09:35:50Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,免費多人歡迎＋＋🎀訂閱75折／擁有限定桌布 ฅ ̳͒•ˑ̫• ̳͒ฅ♡ @isyourlulu - ̗̀♡ ̖́-︎︎,2023-12-14T14:00:25Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,去貓谷看50隻貓、結束到處晃晃 ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-14T21:15:05Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e28e3e0d6eeb41fd836c199f4007b4df,live,【酥香魷濔】⛓️我畫兩個小時的圖不見了⛓️｜初見歡迎♡｜委託開放中｜!委託 !sa指令 !加班 !dc !推特,2023-12-14T23:02:08Z,https://www.twitch.tv/crispyyoumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_crispyyoumi-{width}x{height}.jpg
86a9d44f3d7c47769122c762db7c37e9,live,［南星］撐不住ㄌ去睡覺｜231215｜ @nambyul_006,2023-12-15T01:45:35Z,https://www.twitch.tv/nambyul_006,https://static-cdn.jtvnw.net/previews-ttv/live_user_nambyul_006-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【加班台Day11】幫我掛掛台 讓我們一起努力拿到紫勾勾好咪 12/15 ⭐️ YiShan 雲依珊 | !週邊 !抽獎 !加班 可看加班規則 | 珊珊的社群平台 !DC !IG 💜,2023-12-15T02:57:57Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
