VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
17946118c2d641819c847aba0c491e13,live,【加班台Day#26】 DC公告看抽獎活動！ |綠界500元有轉盤~ -1226 | @kyusho9999 |,2023-12-26T11:27:14Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮7】 感冒人出沒 ，一樣亂爬伊東 ੭ ˙ᗜ˙ )੭ / !心結 !簽到 !吃啥 ⭐,2023-12-26T23:37:18Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/27早安~元氣滿滿刷起來~,2023-12-27T01:19:09Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,打疫苗Day3 (o´Д`o)ノ｜陪我蓋迪士尼樂園｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-27T02:26:20Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,日常/歇息中,2023-12-27T02:35:40Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】一定要配溫開水│請幫我掛台 想拚勾│12/27,2023-12-27T03:36:22Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,LOL 1227,2023-12-27T04:46:34Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia+Ghost Watchers+Demonologist❤️實況 說好的可愛風,怎感覺小惜在恐怖的路上一去不回?  ft.",2023-12-27T05:25:56Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】楓之谷日常準備東西!【猫月ましろ】,2023-12-27T05:28:30Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
6d1e2248e6844ac29d3f28d3b3e178f4,live,【愛梨】 你想不到的時間 愛梨出現了 ヾ(´∀ ˋ)ﾉ｜ 掛台感謝  (*´∀`)~♥｜ @Ookamiaily  ｜ 2023/12/27,2023-12-27T05:35:59Z,https://www.twitch.tv/ookamiaily,https://static-cdn.jtvnw.net/previews-ttv/live_user_ookamiaily-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【學姊出發了】｜2023/12/27｜希望我活下去,2023-12-27T06:05:11Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2023-12-27T06:50:41Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【跟粉貓貓路瑟奇還有艾魯撿垃圾】,2023-12-27T07:08:21Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,1227 鬼轉~【Minecraft】!cover !周邊,2023-12-27T07:15:10Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,主ＢＯ被阿公抓出門惹，給大家掛聽音樂捏,2023-12-27T07:58:07Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,- 新手打龍  | !12月活動 !層三訂閱  !IG !魔儲,2023-12-27T08:11:24Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/27 今天要玩什麼  !DC  !自主訂閱積分,2023-12-27T08:15:23Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/27   冷UWU   @mtow9140    ✓ !數學  !民代  !YT,2023-12-27T08:16:48Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1227 瓦狐 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-27T08:26:01Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】楠雅夜市有什麼好吃的嗎？歡迎推薦！,2023-12-27T08:53:33Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/27 一起撿垃圾打零工囉! 特殊事件模組 觀眾可++  |魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價| @yumie0306,2023-12-27T08:55:09Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【訂閱衝刺】小藍鵲有個願望，希望能在年底前千訂過收益，能來幫幫我嗎,2023-12-27T09:02:53Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,【潛水員戴夫】小海豹陪你下班！沒有那個效率就不要去端那個盤子戴夫 !周邊 !斗內 !YT,2023-12-27T09:11:09Z,https://www.twitch.tv/kikishiraumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikishiraumi-{width}x{height}.jpg
