VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/23 加班台Day71 !加班 !新衣裝 /新貼圖 !line / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-21T14:49:35Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#22】鹹酥雞！！！！ DC公告看抽獎活動！ |綠界500元有轉盤~ -1221 | @kyusho9999 |,2023-12-22T11:40:32Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/22【加班台】ZZ，快下班啦還想轉的記得動作快，記得要去買MARASY鋼琴演奏會的票  @lusaminach,2023-12-22T14:36:55Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】可以邀約貓咪陪玩哦，說不定可以聽到貓咪的聲音(不是) (=^‥^=) 🐾,2023-12-22T15:33:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】掉寶啟動中，有問題可留言<3 ▹ @ruroroisme ◃,2023-12-22T17:21:24Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】恐怖遊戲一下 | 歡迎掛台賺點數 年末抽獎| 👻 |  @kukuley_97,2023-12-22T19:50:23Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】又又又來還恐怖遊戲債啦，與夥伴一起大殺四方,2023-12-22T21:40:39Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,【戶外台】高雄網聚二天一夜 ♡ !自主訂閱丨 @mibao1013,2023-12-22T22:25:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,一起蓋迪士尼🎅聖誕節12/25🎄DC約會｜💉露流感555 ๐·°(৹˃̵﹏˂̵৹)°·๐｜🎀訂閱75折❃  領限定桌布ෆ,2023-12-23T00:55:27Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Far Cry 4 1223,2023-12-23T03:05:16Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1223 Arena Breakout 暗區突圍 搶金賽 .ᐟ.ᐟ 最新line貼圖上架 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-23T03:14:08Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,我想要那個美美的衣服 !降落轉盤 !精華 | 𝟙𝟚𝟚𝟛,2023-12-23T04:29:07Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY53 ◆ 最後一天:D  // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-23T05:37:44Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【聊天台】來玩遊戲W,2023-12-23T06:00:42Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰我不會玩FPS🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-23T06:07:01Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,【鈴娜】12/23｜鬼轉吸血鬼,2023-12-23T06:30:46Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1223 摸魚,2023-12-23T06:40:38Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,✦【?】我想玩遊戲 ♡ 畫畫晚點 訂閱七五折 ! || @umii_u  ||ฅ 看台+7Tv,2023-12-23T07:05:37Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#挨打旋風6】 12/23凱爾生日快樂！｜#悠白 #Ubye,2023-12-23T07:29:33Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『吊點滴』12/23 來杯熱奶茶～窩真的好冷喔！ ft.,2023-12-23T07:30:19Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,﹝🐧呼呼﹞12/23 艾爾登法環 | 我遲到了✨!聖誕樹,2023-12-23T07:34:14Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
c9e933e250e747f88f8cbf4857ec7f3b,live,12/23 趕工機器鼠,2023-12-23T07:46:18Z,https://www.twitch.tv/yukihana0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukihana0319-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,【希比】初見安安丨 @hebemegami,2023-12-23T07:53:51Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,今天是阿茲托比沒開台的第六天...終於可以給觀眾取暖了,2023-12-23T08:28:18Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
e443b9e0c3524137ba2774625c6c78cd,live,】突發【 12/23 打不過 就加入他們!紙嫁衣4紅絲纏 都來了就追隨我一下啦! @ichihatsuhane,2023-12-23T08:33:29Z,https://www.twitch.tv/ichihatsuhane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ichihatsuhane-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Pokémon,2023-12-23T08:52:26Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,12/23 該玩一波了吧!!! 八點多人撿垃圾(๑•́ ₃ •̀๑) | @shen_0828 | ✨嘎旋與魔儲合作啦✨詳情請輸入 !代儲 !加班 !貼圖 +7Tv,2023-12-23T08:55:33Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/23 黃金港...拾荒...日記  ʢ·͈˔·͈ʡ◞ ̑̑,2023-12-23T09:04:39Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ]  有朋友的RK 痛哭流涕  !台規 !寶貝 !DC !YT,2023-12-23T09:14:46Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/23 冬季特賣 !DC  !自主訂閱積分,2023-12-23T09:19:39Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】明天放假 @sueisin,2023-12-23T09:21:34Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【七兔】12/23 撿垃圾 feat.很多人 ☃｜ @nayomi0204 ｜!VIP !聖誕小七兔 !點歌,2023-12-23T09:34:01Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/23 沒朋友的推舊幣  @mtow9140    ✓ !數學  !民代  !YT,2023-12-23T09:49:45Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【War Thunder】今天我想放鬆玩戰雷,2023-12-23T10:00:16Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,麥塊~耐久挖鑽石,2023-12-23T10:01:17Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,12/23✧ 新楓之谷的第一天 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-23T10:11:13Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/23 阿好冷喔!!! 冷凍兔腿~ |活動 !聖誕節 手工餅乾抽獎 小祕密 訂閱有75折~| 幫忙掛台聲音可調1%唷~魔競娛樂「!魔儲」註冊輸入雨咩推薦碼享200元折價 | @yumie0306,2023-12-23T10:18:37Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
135224fe261040639a802804b52f22db,live,【CoreKeeper】外圈三王!  【21:00】@shenmei0606 ft.生存結社,2023-12-23T10:26:04Z,https://www.twitch.tv/shenmei0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_shenmei0606-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,歡迎各路實況朋友邀請: 特戰英豪、撿垃圾、Apex、其他遊戲免費勞工陪玩 !抖影片 !VPN,2023-12-23T10:30:35Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
3034b51ec8ad439fa7033773a72a5c4a,live,【阿弦】1223｜直接殺去買手把，快樂打龍  ฅ•ω•ฅ,2023-12-23T10:33:21Z,https://www.twitch.tv/luxian1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxian1215-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】3.0新皮12/30登場，訂閱75折救救焦主播！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-23T10:34:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
0eba942738504c8182c861668195c39e,live,12/23 推推主線 | @asahinayukito,2023-12-23T10:36:18Z,https://www.twitch.tv/asahinayukito,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahinayukito-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,[Lv46] [参加型]| アリーナってなんでっすか？[JP/EN/中],2023-12-23T10:37:03Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️Phasmophobia+Ghost Watchers❤️實況 每天都在抓鬼和恐鬼的路上   ft.,2023-12-23T10:56:39Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
7a0eb6cbe5a94663888ef35a63ab3b5a,live,【LOL】來人 幫我暖台【 @kamiya_uyuki 】,2023-12-23T10:57:04Z,https://www.twitch.tv/kamiya_uyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiya_uyuki-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】【日／中】 RANK w/みっきー君、コンソメさん,2023-12-23T11:01:37Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
0f7d7faa487642d0a8ff6d5fc8dbc394,live,【12/23】煙火找得差不多了 繼續嚕!!||藤堂幸助商品熱賣中!!詳情請見推特置頂 ||Twitch bonus局開跑中!!,2023-12-23T11:02:03Z,https://www.twitch.tv/chaocheche,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaocheche-{width}x{height}.jpg
bd7947d2357941039893b911b18f3b4c,live,12/23【世紀帝國2】我來，我建，我征服 (Road to 1400),2023-12-23T11:08:21Z,https://www.twitch.tv/minazukitouka,https://static-cdn.jtvnw.net/previews-ttv/live_user_minazukitouka-{width}x{height}.jpg
f84598913e654789a80556fd38388dfb,live,【野熊】12/22 ADO Gㄌ餒...,2023-12-23T11:17:54Z,https://www.twitch.tv/bearwb,https://static-cdn.jtvnw.net/previews-ttv/live_user_bearwb-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 1223 先乃下下棋在乃看看要幹嘛 (◕ܫ◕)(◕ܫ◕) | 新目標500追隨 @rurii0303,2023-12-23T11:18:48Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
7425576151124e11a94609fd1b8687bc,live,1223 | 卡桑德拉半周年派對 | 初見醬肉大歡迎 @cassandra_desu_,2023-12-23T11:20:43Z,https://www.twitch.tv/cassandra_desu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassandra_desu_-{width}x{height}.jpg
50c9dbd2624f41408f2b6a9ccf61e447,live,【Monster Hunter : World】輪盤大挑戰!!【西村影飛び】,2023-12-23T11:22:03Z,https://www.twitch.tv/nishimurakagetobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nishimurakagetobi-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,12/23【永劫無間】稍微打一下通行證！,2023-12-23T11:26:53Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
d79b58ef1a2844be892c7295e25ccb81,live,競技場~,2023-12-23T11:29:14Z,https://www.twitch.tv/saraignite,https://static-cdn.jtvnw.net/previews-ttv/live_user_saraignite-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【𝟭𝟮𝟮𝟯】取暖內戰密碼123456 ੭ ˙ᗜ˙ )੭ / 有缺都可以++   / !心結 !簽到 !吃啥 / 力拼明年目標紫勾勾 ⭐,2023-12-23T11:31:53Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
7a8c9d29e4f44a1489379cbc04f81fce,live,【overcook2】快樂煮飯，今天是聖誕社內連動｜狐離Foxy @oriyukioxo @forkedual @huskyun111,2023-12-23T11:35:26Z,https://www.twitch.tv/foxing_zzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxing_zzz-{width}x{height}.jpg
fec8644970684cffbbae8dd37a52d59c,live,【Overcooked】聖誕交換禮物♥ ! 來看看煮菜的默契   @foxing_zzz @forkedual @huskyun111,2023-12-23T11:35:34Z,https://www.twitch.tv/oriyukioxo,https://static-cdn.jtvnw.net/previews-ttv/live_user_oriyukioxo-{width}x{height}.jpg
c485c46db92a4cda909347804da07153,live,????????時隔很久打開twitch我甚麼時候300追了?????????聖誕節的overcooked feat.徒步旅行EUPHORIA,2023-12-23T11:37:17Z,https://www.twitch.tv/huskyun111,https://static-cdn.jtvnw.net/previews-ttv/live_user_huskyun111-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,抓神獸~找彩蛋~《 寶可夢 朱／紫 零之秘寶 》 #零之秘寶 #寶可夢 #寶可夢朱紫,2023-12-23T11:38:25Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,12/23【兔兔】八點10分聯動撿垃圾~聯動時請聊天室乖乖/ 有新訂閱圖｜兔兔與魔儲合作拉｜ !魔儲 !自主訂閱｜ @rabbit1102 ｜ 自主訂閱改為積分制度  (◍•ᴗ•◍)❤,2023-12-23T11:39:30Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,觀眾場 !問卷 DC有新桌布!! !周邊 !yt !貼圖 !代儲 遊戲儲值找魔儲  @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2023-12-23T11:39:45Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/23 ❣ 正在準備龍年企劃❣ 明天平安夜啦~~ ᏊᎣꈊᎣᏊ♡,2023-12-23T11:41:18Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
0ad03ee6159c4d37a4feccbc49ba3dcf,live,【Vtuber默夜】 【Vtuber默夜】 POE刷刷 無情的強盜人,2023-12-23T11:43:13Z,https://www.twitch.tv/mokuya987,https://static-cdn.jtvnw.net/previews-ttv/live_user_mokuya987-{width}x{height}.jpg
f3fe9fb6de2a477fae878a39924c15bd,live,12/23【米奧Mio】今天來想紅包跟淵傳合作活動!| !DCC |!周邊印調  | !聖誕樹 | !聖誕賣場  |,2023-12-23T11:45:18Z,https://www.twitch.tv/naohmio,https://static-cdn.jtvnw.net/previews-ttv/live_user_naohmio-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/23｜跟Yoro、哈瓜團練盡界戰線 晚點NOTD (´◉‿◉｀) ｜!好玩遊戲,2023-12-23T11:49:52Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
