VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒】週六PLAY焦，釘選有週邊！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享100元折價| @joerze |!YT !工商 !親姊姊 看台裝7tv,2023-12-08T11:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/8【加班台】ZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-08T11:54:41Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,遊戲雜談台:POE國際服3.23版淨灘啟動 @37daiz,2023-12-08T20:11:35Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,Clash衝衝衝  ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-09T00:13:32Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-09T03:05:35Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】明天會去CWT 在T53 T54 !目前活動│12/09,2023-12-09T04:18:23Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1209動圖終於變多了 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:07Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d576c2396a004f3c8dd91baf14254898,live,12/9 鬼轉,2023-12-09T04:52:06Z,https://www.twitch.tv/7yananaha,https://static-cdn.jtvnw.net/previews-ttv/live_user_7yananaha-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,勞贖 !降落轉盤 !精華 | 𝟙𝟚𝟘𝟡,2023-12-09T05:02:32Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,12/9 經典坐牢局,2023-12-09T05:21:12Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,狗狗代班打個遊戲 掛著通知大家~,2023-12-09T05:31:40Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,9/12 想不開想坐牢 | 歡掛台,2023-12-09T05:42:34Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,1209【咘小星】這樣算白天+假日開一次對ㄅ～12月週年：!蛋捲 !問卷 !活動 !抽獎 !聖誕 揪團 轉盤⎝༼  ◕ 3 ◕⋆ ༽⎠,2023-12-09T05:49:58Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,129 好 ..好耶 再來點赤毒,2023-12-09T05:57:55Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
