VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,72046,/ᐠ. ̫ .ᐟ\ 1209動圖終於變多了 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:14Z,https://www.twitch.tv/videos/1999198092,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0db807bbf3aa34656d1e_iitifox_40866841959_1702097407//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70329,再次收到一堆白癡諧音梗棉花糖的暴言Vtuber #shorts #short,2023-12-01T11:32:47Z,https://www.youtube.com/watch?v=Gqx4snAEKVU,https://i.ytimg.com/vi/Gqx4snAEKVU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,70084,【誕生日記念】晚餐歌(tuki.) cover. 【厄倫蒂兒 Earendel】,2023-11-25T13:20:08Z,https://www.youtube.com/watch?v=TqWJt5tfRtI,https://i.ytimg.com/vi/TqWJt5tfRtI/mqdefault.jpg
265a18972d244affae35711cfd1f9931,68966,🐙做愛秘訣🐙好了 不要再說推沒開台都在捉i 我現在直接親授給你【MiroLive/塔芭絲可】,2023-12-10T14:00:09Z,https://www.youtube.com/watch?v=hVMfAvxqi1Q,https://i.ytimg.com/vi/hVMfAvxqi1Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68045,12/16 ✧ 差點被棉被抓住了  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-17T11:29:04Z,https://www.twitch.tv/videos/2006493413,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fe2c6e268bac0ba2861_hennie2001_40891405527_1702812538//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,65937,12/8 ✧ 人鬼循環賽 決定冠亞之賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-08T13:34:47Z,https://www.twitch.tv/videos/1998486539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80754203301e2d4cab0d_hennie2001_40865282391_1702042480//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64590,小笨狗你害我好丟臉 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-24T09:00:25Z,https://www.youtube.com/watch?v=Vjs9VizW_NU,https://i.ytimg.com/vi/Vjs9VizW_NU/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,64458,那天就這樣笑到抽筋🤬 #台v #擴散希望 #台灣vtuber #迷因 #迷因梗圖 #迷因療法,2023-11-27T10:09:06Z,https://www.youtube.com/watch?v=4kjTIDs0piQ,https://i.ytimg.com/vi/4kjTIDs0piQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64372,因為小被被導致中之人露出！？#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-11-22T09:30:23Z,https://www.youtube.com/watch?v=vEPdKggKVpQ,https://i.ytimg.com/vi/vEPdKggKVpQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63236,庫庫新衣裝！人皮合一同步率100%！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-01T09:01:00Z,https://www.youtube.com/watch?v=ySDLpcaFSNU,https://i.ytimg.com/vi/ySDLpcaFSNU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60283,11/30 ✧ 7:00PM需要雞丸好玩遊戲！大搖回家要好好疼愛  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-30T10:15:23Z,https://www.twitch.tv/videos/1991119360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ae514c81dc09341a358_hennie2001_40841192871_1701339315//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59959,好想看我被畫成本本ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-10T08:00:13Z,https://www.youtube.com/watch?v=PgV5KVhGtNM,https://i.ytimg.com/vi/PgV5KVhGtNM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59487,長髮短髮大戰爭！ㄋ是哪派ㄉ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-08T09:00:12Z,https://www.youtube.com/watch?v=O2VR6E1yUIA,https://i.ytimg.com/vi/O2VR6E1yUIA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,58760,按讚達標5Ma大放送#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-20T09:00:28Z,https://www.youtube.com/watch?v=dFeNXnAKVFY,https://i.ytimg.com/vi/dFeNXnAKVFY/mqdefault.jpg
265a18972d244affae35711cfd1f9931,58424,TAKOASMR：福利向 優質人類 聽說你們世界有NNN挑戰 那沒辦法 那就讓我來好好享用❤️【MiroLive/塔芭絲可】,2023-12-02T04:39:55Z,https://www.youtube.com/watch?v=mgFaygJVmPg,https://i.ytimg.com/vi/mgFaygJVmPg/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57813,M草想要的獎勵真ㄉ很怪#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-29T09:00:29Z,https://www.youtube.com/watch?v=erWHVLPKR2I,https://i.ytimg.com/vi/erWHVLPKR2I/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,57579,【柴製精華】善的循環 #Shorts 【TSMATCH火柴】,2023-11-23T09:00:09Z,https://www.youtube.com/watch?v=DPp8VK9YxtI,https://i.ytimg.com/vi/DPp8VK9YxtI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57306,想到要做什麼前先看看影片 !VPN,2023-11-25T12:16:46Z,https://www.twitch.tv/videos/1986801118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abc88a521f756833da9b_restiafps_40827102855_1700914601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,57101,12/5 ✧ 嗚呼！撿垃圾！ ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-05T12:08:44Z,https://www.twitch.tv/videos/1995802299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/893f6cb65d4867756fa9_hennie2001_40856264471_1701778118//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56513,【原神】只出一張嘴，讓沒打過深淵的萌新用『滿命』帳號挑戰，會成功嗎？🤣4.2版本深境螺旋實戰!  Ft. @yironron.0622  ▹璐洛洛◃,2023-11-22T13:30:09Z,https://www.youtube.com/watch?v=9kByKE-CEzY,https://i.ytimg.com/vi/9kByKE-CEzY/mqdefault.jpg
660531d691fb49c6a454bff9b0fb8c9e,56504,🦋Its my birthday today!🦋Enominya ANDI #vtuber #youtubeshorts,2023-11-29T09:30:07Z,https://www.youtube.com/watch?v=IxkBOSIAP0A,https://i.ytimg.com/vi/IxkBOSIAP0A/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,55661,健康作息來看看聊聊時事 !VPN,2023-12-15T04:25:43Z,https://www.twitch.tv/videos/2004499939,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/586df734f61ce8f8556c_restiafps_40884241687_1702614337//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54391,11/21 ✧ 早起的羊兒有羊看 天冷注意保暖 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-21T00:08:44Z,https://www.twitch.tv/videos/1982993676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d7c3f15aeaeec8f5b775_hennie2001_40813512919_1700525316//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53095,【表單投稿】瑟瑟玩具鑑賞會!夢天堂合作飛機杯開箱給大家看【庫洛姆Kuromu】#台灣Vtuber,2023-12-10T16:43:47Z,https://www.youtube.com/watch?v=PMzDMekeeEE,https://i.ytimg.com/vi/PMzDMekeeEE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52741,11/27 ✧ 學習輕聲細語 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-27T10:14:50Z,https://www.twitch.tv/videos/1988550143,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8436efcebb12950de56b_hennie2001_40832726039_1701080082//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52262,12/6 ✧ 剛剛起床今天也... ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-06T13:32:03Z,https://www.twitch.tv/videos/1996701465,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ee5c23fd180bdd4fb15_hennie2001_40859534327_1701869516//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,52060,你不介意、但我很介意啊！！！ #shorts,2023-11-30T03:59:41Z,https://www.youtube.com/watch?v=YqGzdtEo9GA,https://i.ytimg.com/vi/YqGzdtEo9GA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,51884,撿垃圾！不說話當我是啞巴逆  ░ @earendelxdfp !指令 !隊友,2023-12-19T10:15:53Z,https://www.twitch.tv/videos/2008187540,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d17492bbc0594d170a72_earendelxdfp_40896744679_1702980948//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51724,12/11 ✧ 懶洋洋的 少少人小撿一下測試模組  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-11T14:26:41Z,https://www.twitch.tv/videos/2001289464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b076f737d8f89c77f6b0_hennie2001_40874441863_1702304793//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,51199,當Vtuber很辛苦，要被幻想文給惹怒w #vtuber #shorts #short,2023-12-03T15:13:30Z,https://www.youtube.com/watch?v=GUbJQkPWPLU,https://i.ytimg.com/vi/GUbJQkPWPLU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,51017,【両耳舐めASMR | KU100】♡同時耳奥責め♡！高音圧注意！極深耳壓雙耳同時舔耳♡Earlicking，Mouthsound，귀핥기，吐息，NoTalking 【野薔薇Vtuber】,2023-11-22T05:45:06Z,https://www.youtube.com/watch?v=v50XNrdqzA8,https://i.ytimg.com/vi/v50XNrdqzA8/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,50773,【虎子訪問】教單親媽媽Vtuber與她三歲女兒一起看台灣網友的留言 ft.乙夏れい 【Torako Podcast】,2023-12-04T12:48:56Z,https://www.youtube.com/watch?v=HNcnWkBymFs,https://i.ytimg.com/vi/HNcnWkBymFs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49642,【杏仁ミル】人鬼師徒決戰門票決定賽  |  !3C !人鬼 !cover !5周年,2023-12-08T11:58:49Z,https://www.twitch.tv/videos/1998439781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cbbe9c196014d579474b_vtuber_amiru_40864863719_1702036724//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49049,12/2 ✧ 菇勇者傳說 ✧ Q萌的戰鬥畫風 ! 好玩０負擔 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-02T10:07:38Z,https://www.twitch.tv/videos/1992910747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27c9c46f39970a56bf4f_hennie2001_40847127287_1701511652//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,49030,喔  很麻煩！ #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-12-06T10:29:00Z,https://www.youtube.com/watch?v=KXnEsCHZ7CE,https://i.ytimg.com/vi/KXnEsCHZ7CE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,48777,/ᐠ. ̫ .ᐟ\ 大緹的泳裝 快出了 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-02T04:13:07Z,https://www.twitch.tv/videos/1992743669,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf29ea9f21b748e37e24_iitifox_40846292103_1701490380//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,48595,12/18 ✧ 長智齒羊 現在還冒小小一顆 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-18T14:15:40Z,https://www.twitch.tv/videos/2007432577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bba08e67668efb4bba38_hennie2001_40894840695_1702908935//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48331,有隊友的地下城真happy !VPN,2023-11-24T10:36:26Z,https://www.twitch.tv/videos/1985851114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec711691042317448f7a_restiafps_40823451127_1700822179//thumb/thumb0-%{width}x%{height}.jpg
62e5d9c4ad1e4d7a9fb61fe531c4b940,48255,這就是為什麼我沒有繼續做服務生的原因   #vtuber #shorts #vtuber中文 #迷因 #memes  #fyp #精華 #clips,2023-11-28T08:00:49Z,https://www.youtube.com/watch?v=S2yXH5QDwcM,https://i.ytimg.com/vi/S2yXH5QDwcM/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,47518,日常母女對話外流#shorts #台v #台灣vtuber #vtuber #夏伊拉 #虛擬youtuber #直播精華 #直播 #vtuberclip,2023-12-03T11:13:49Z,https://www.youtube.com/watch?v=bA-Vesp8A_0,https://i.ytimg.com/vi/bA-Vesp8A_0/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,47200,【 舒眠ASMR 】🎧姊姊想要知道你可以撐到哪 · 時 · 候 ♡ | 口の音 | Mouth sounds,2023-12-07T19:13:25Z,https://www.youtube.com/watch?v=cCLiKoo-vKA,https://i.ytimg.com/vi/cCLiKoo-vKA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,45532,內 有 騷 狐 | 稻乙緹,2023-12-09T10:18:34Z,https://www.youtube.com/watch?v=6Qz7SJfvauk,https://i.ytimg.com/vi/6Qz7SJfvauk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45336,11/22 ✧ 不知道說啥來抱抱 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-22T14:34:26Z,https://www.twitch.tv/videos/1984274829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebdaa2b7048d6855e282_hennie2001_40818260327_1700663659//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,44319,前護士Vtuber告訴你中槍了要怎麼辦 #shorts #short,2023-12-02T14:09:55Z,https://www.youtube.com/watch?v=RFSf1UULAb8,https://i.ytimg.com/vi/RFSf1UULAb8/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,43920,老子數到三 #台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2023-11-22T10:30:20Z,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,https://i.ytimg.com/vi/CoJ1tRjKLAQ/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,43232,【耳舐めASMR|時長】♡舌癖解放♡高音質耳奧舔耳♡含耳吐息♡精油按摩♡Mouthsound EarLicking|耳はむ、耳ふー 、耳責め，귀핥기 | 黑3DIO KU100【野薔薇 Vtuber】,2023-12-10T19:12:37Z,https://www.youtube.com/watch?v=3eVGMjS4m04,https://i.ytimg.com/vi/3eVGMjS4m04/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,42748,【梓芊🐰】 @pandora0407 🤍 11/24 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:51Z,https://www.twitch.tv/videos/1985969648,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e2ca23144e91ddf4671_pandora0407_40824508471_1700837863//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,42436,這到底都是些啥阿笑死，Vtuber的超爆笑冷笑話棉花糖 part2 #shorts  #short,2023-12-09T11:00:30Z,https://www.youtube.com/watch?v=QDFhL1STDdA,https://i.ytimg.com/vi/QDFhL1STDdA/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,41962,女V深山野戰捕獵 順手摸出一條蛇 ft.舒芙 @SukiVtuber,2023-11-25T09:00:07Z,https://www.youtube.com/watch?v=nAyowu8hyYk,https://i.ytimg.com/vi/nAyowu8hyYk/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,41916,這個葉子可以吃嗎好餓 ft.仙草 @Xenitism,2023-11-27T11:00:05Z,https://www.youtube.com/watch?v=azl23Wtr9-Q,https://i.ytimg.com/vi/azl23Wtr9-Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41474,12/11 ✧ 又有新模組 測試撿垃圾真D測試  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-12T17:03:56Z,https://www.twitch.tv/videos/2002240945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/588b84c5f145d13b0162_hennie2001_40877682247_1702400629//thumb/thumb0-%{width}x%{height}.jpg
a9f6574e98f34b20a05269134930fb50,40817,【COVER】『Last Dance(伍佰) 』 / 茸茸鼠,2023-12-16T13:00:24Z,https://www.youtube.com/watch?v=IYazB7p8KPQ,https://i.ytimg.com/vi/IYazB7p8KPQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40342,12/1 ✧ 起床先工作台～莉莉新造型已買好可愛 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-01T12:46:11Z,https://www.twitch.tv/videos/1992039365,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32cbdea1dddd25dcf474_hennie2001_40844560279_1701434766//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40160,【杏仁ミル】人鬼師徒錦標賽 - 獄友網內互打環節  |  !3C !人鬼 !cover !5周年,2023-11-24T11:22:39Z,https://www.twitch.tv/videos/1985866840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1c1e1493b510b44d5f3_vtuber_amiru_40823610823_1700824952//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,39974,Dcard上面的幻想文真的很煩www #台v #shorts #short,2023-12-08T14:43:49Z,https://www.youtube.com/watch?v=hWNdTiQ8MiQ,https://i.ytimg.com/vi/hWNdTiQ8MiQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39503,休閒Day來看看T1紀錄片 !VPN,2023-11-20T11:14:03Z,https://www.twitch.tv/videos/1982475208,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/924246665ab8463ae22c_restiafps_40812098631_1700478835//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,39335,好喜歡當衛生股長！ft.BB烟花小鹿老二 ░ @earendelxdfp !指令 !隊友,2023-12-10T05:29:10Z,https://www.twitch.tv/videos/2000182855,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bed56512c7b25894d74a_earendelxdfp_40869997495_1702186145//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39229,【星穹鐵道】🚀1.5新遺器搭配指南▸『大公套』『繫囚套』『蒼穹套』『夢想之地』適合穿戴的角色有誰？影片後段附贈👉全角色遺器搭配懶人包! ▹璐洛洛◃,2023-11-20T13:30:10Z,https://www.youtube.com/watch?v=f6oQjWdL5QE,https://i.ytimg.com/vi/f6oQjWdL5QE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38566,【杏仁ミル】怪獸讀書會 @momochoco  |  !3C !人鬼 !cover !5周年,2023-12-04T11:00:01Z,https://www.twitch.tv/videos/1994929241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47dbb45041d76977d7ba_vtuber_amiru_40853181383_1701687596//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38379,11/28 ✧ 看U吐推薦被推薦了這個節奏笨鴿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-28T14:07:46Z,https://www.twitch.tv/videos/1989485513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a10e7695a090f10a04c_hennie2001_40836518359_1701180460//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38354,12/3 ✧ 忙了一下午剛睡醒，今天最後一章節 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-03T11:20:49Z,https://www.twitch.tv/videos/1994004766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc505bb75f264416dc24_hennie2001_40850506183_1701602442//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38337,11/26 ✧ 朋友說不是恐怖遊戲 尊督假督.. ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-26T12:54:51Z,https://www.twitch.tv/videos/1987749416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ced19f66ff14e399ab_hennie2001_40830429351_1701003284//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,37747,/ᐠ. ̫ .ᐟ\ 1218 20:00 戰艦世界練習 歡迎一起玩 .ᐟ.ᐟ 新動態桌布可以下載囉 ⸜♡⸝ ✿ !周邊 !DC !COVER,2023-12-18T09:20:47Z,https://www.twitch.tv/videos/2007318668,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07d496748625fe104945_iitifox_40893795175_1702891239//thumb/thumb0-%{width}x%{height}.jpg
4c3cae772e974f8fb8e04f4cc9c8cd8d,37636,✞ 初配信 ꙳ ✞  天災少女工程師参上 ⌇ Square Live 白白虹 xxhacucoxx,2023-12-06T13:08:35Z,https://www.youtube.com/watch?v=IG89vrnc9kE,https://i.ytimg.com/vi/IG89vrnc9kE/mqdefault.jpg
