V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
fa5a7cdc259543259af42bb23f1e4041,66600,5555890,5441,2459,13205,https://www.youtube.com/watch?v=2dotKtseAec,5407,2533,9187,https://www.youtube.com/watch?v=bY1jTIomSbg,8319,1310,13205,https://www.youtube.com/watch?v=2dotKtseAec,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,65600,4347750,6068,4092,12825,https://www.youtube.com/watch?v=sWzBWczwhPs,5597,3073,12388,https://www.youtube.com/watch?v=XGQKjIhm1P4,11937,6411,12825,https://www.youtube.com/watch?v=sWzBWczwhPs,6697,1795,371,4385,https://www.twitch.tv/videos/1971651412
8a4988902b5640e6ae1829285307c636,63000,4359686,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62200,5414354,938,610,18314,https://www.youtube.com/watch?v=bvjYJtXpbFI,929,586,18314,https://www.youtube.com/watch?v=bvjYJtXpbFI,988,857,988,https://www.youtube.com/watch?v=cFDtxE2NaDM,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60400,18826696,0,0,0,,0,0,0,,0,0,0,,47267,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,59700,2448085,3471,1504,7204,https://www.youtube.com/watch?v=9xF8bxy0Tns,3436,1616,7204,https://www.youtube.com/watch?v=9xF8bxy0Tns,3995,1203,3995,https://www.youtube.com/watch?v=CCZhs5z7Mp8,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,58200,37874901,400,135,7100,https://www.youtube.com/watch?v=yKp-4tFayII,285,120,2187,https://www.youtube.com/watch?v=_o5qpj0nijk,678,204,7100,https://www.youtube.com/watch?v=yKp-4tFayII,1055,43,35,101,https://www.twitch.tv/videos/1987659044
0641a9c8b9a94994aaa33e0c86fef75b,57000,5080022,22415,11654,137511,https://www.youtube.com/watch?v=gUD5oxQTClA,8893,3258,26036,https://www.youtube.com/watch?v=fR7Ldxf7LBE,67986,37683,137511,https://www.youtube.com/watch?v=gUD5oxQTClA,2839,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,56300,2533093,6477,4282,9905,https://www.youtube.com/watch?v=ONCnBk6mCvE,7077,4534,9905,https://www.youtube.com/watch?v=ONCnBk6mCvE,3058,2201,5945,https://www.youtube.com/watch?v=cJwPycG-Jyg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,55700,5567192,617,173,1356,https://www.youtube.com/watch?v=QazEjEJXmKs,617,173,1356,https://www.youtube.com/watch?v=QazEjEJXmKs,0,0,0,,1070,0,0,0,
9d9c6477329245cbb2557895f4f15686,51800,2898015,2272,937,5331,https://www.youtube.com/watch?v=5prHdpl9oVw,0,0,0,,2272,937,5331,https://www.youtube.com/watch?v=5prHdpl9oVw,117990,18649,10902,141488,https://www.twitch.tv/videos/1973486861
cd42e06c40534d9eac7e30a434e47d43,51800,2180593,4667,2310,72740,https://www.youtube.com/watch?v=05ucfa9ejAg,3762,1796,5326,https://www.youtube.com/watch?v=iHMQgNLfbCM,9473,5134,72740,https://www.youtube.com/watch?v=05ucfa9ejAg,1999,0,0,0,
5c4241def363418d9b7167d8369d0350,51000,2285030,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50400,4802114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,50000,2040668,4880,3507,72854,https://www.youtube.com/watch?v=ChJuk--6mfI,5604,4430,5812,https://www.youtube.com/watch?v=PTGnXa-2Dhg,4791,2252,72854,https://www.youtube.com/watch?v=ChJuk--6mfI,10907,1474,1163,1702,https://www.twitch.tv/videos/1987725396
1ccdbe5d48934f4cbabc86512dd1d357,48600,2204404,9315,3952,21231,https://www.youtube.com/watch?v=mz-hs8cIsSY,8220,4414,21231,https://www.youtube.com/watch?v=mz-hs8cIsSY,10092,2578,13397,https://www.youtube.com/watch?v=6q-Baem0iMw,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,48000,2219248,1195,492,4948,https://www.youtube.com/watch?v=8Ja2qpCwF5I,1272,543,4948,https://www.youtube.com/watch?v=8Ja2qpCwF5I,529,166,808,https://www.youtube.com/watch?v=Alc4JsMMGyQ,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,47000,5338851,1517,631,31716,https://www.youtube.com/watch?v=vEPdKggKVpQ,1381,585,2529,https://www.youtube.com/watch?v=uucNvEWGB34,18894,6630,31716,https://www.youtube.com/watch?v=vEPdKggKVpQ,0,0,0,0,
c41044006a014ed28107f33221a7de98,46400,3728566,2534,1079,3780,https://www.youtube.com/watch?v=4ZTXUt-0tRk,2534,1079,3780,https://www.youtube.com/watch?v=4ZTXUt-0tRk,0,0,0,,5018,1150,819,1307,https://www.twitch.tv/videos/1981576349
7ead9e2cac544a7cb00444ef6b4698d1,46300,2811396,4075,1766,12453,https://www.youtube.com/watch?v=P0I1nz5eu9M,5587,2147,12453,https://www.youtube.com/watch?v=P0I1nz5eu9M,2762,1386,2959,https://www.youtube.com/watch?v=IiCtWfp51a4,6265,3840,2851,6581,https://www.twitch.tv/videos/1989314968
2694a505a0e0441bb99b49e8ce1f7473,46100,2165180,5741,2641,27590,https://www.youtube.com/watch?v=h3yWtPlopSo,5741,2641,27590,https://www.youtube.com/watch?v=h3yWtPlopSo,0,0,0,,21592,16292,8412,27492,https://www.twitch.tv/videos/1990285728
2741a90689f342548daad7f760b0a8f7,45800,2569108,5315,2710,7306,https://www.youtube.com/watch?v=oY8n1m0JsPg,5020,3485,7306,https://www.youtube.com/watch?v=oY8n1m0JsPg,5315,2710,7213,https://www.youtube.com/watch?v=R-lXHW60it0,983,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43800,4234927,637,215,2222,https://www.youtube.com/watch?v=Xm0tW1IhNtU,630,211,2222,https://www.youtube.com/watch?v=Xm0tW1IhNtU,1544,219,1544,https://www.youtube.com/watch?v=s0S4Ik_hKdA,3091,24,18,57,https://www.twitch.tv/videos/1985786465
22ca620b93c94e5cb48175bbecf8d3af,43700,4289120,1418,510,1925,https://www.youtube.com/watch?v=7ZUNIF6jiuw,1418,510,1925,https://www.youtube.com/watch?v=7ZUNIF6jiuw,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,43000,9701445,10865,5004,43459,https://www.youtube.com/watch?v=k3u7fSBk4Sg,4606,2273,6104,https://www.youtube.com/watch?v=w9O4TAwlfHc,19806,9393,43459,https://www.youtube.com/watch?v=k3u7fSBk4Sg,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,42800,4296981,3321,2163,36689,https://www.youtube.com/watch?v=9uWORleK_Hs,3239,1928,6342,https://www.youtube.com/watch?v=kSZwvCCMdE0,36689,13941,36689,https://www.youtube.com/watch?v=9uWORleK_Hs,0,0,0,0,
17c335762a694402b8cb9a96b2865572,42500,2371727,1192,526,12092,https://www.youtube.com/watch?v=LyUsPx1svJw,2203,1053,12092,https://www.youtube.com/watch?v=LyUsPx1svJw,770,445,1226,https://www.youtube.com/watch?v=d3sD7qOEtIw,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,41300,3012639,3309,2006,6231,https://www.youtube.com/watch?v=DwFCAWi-j2E,3508,1679,6231,https://www.youtube.com/watch?v=DwFCAWi-j2E,2895,2055,5316,https://www.youtube.com/watch?v=O2eEOcow0ko,8497,704,552,1328,https://www.twitch.tv/videos/1985924346
1b63d89e0b1a4b579de6d99e25eaff8f,40900,3917931,6331,3535,58041,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4979,3433,10106,https://www.youtube.com/watch?v=_2DIz4oMYVI,8339,4205,58041,https://www.youtube.com/watch?v=m4dJ6xEs_Jw,4274,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,39300,661919,10539,5953,50676,https://www.youtube.com/watch?v=DIUAPPyLSZc,10848,7303,50676,https://www.youtube.com/watch?v=DIUAPPyLSZc,9251,4483,36072,https://www.youtube.com/watch?v=Gl428Ix5ZC8,1269,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,38500,1964700,3437,1467,7421,https://www.youtube.com/watch?v=LmQmC40nZHw,3024,1467,5640,https://www.youtube.com/watch?v=zMMcNw2xnwc,4132,1503,7421,https://www.youtube.com/watch?v=LmQmC40nZHw,0,0,0,0,
d797701ab1564b62906f91a341134a9e,37900,2155605,1531,553,16110,https://www.youtube.com/watch?v=XEA34NKzJAQ,1941,664,16110,https://www.youtube.com/watch?v=XEA34NKzJAQ,758,496,2159,https://www.youtube.com/watch?v=6DupHeu24J8,2763,287,147,287,https://www.twitch.tv/videos/1978940472
6fb8c6dea7404638a9d78d4b0d84f64c,36600,2866254,1436,607,7017,https://www.youtube.com/watch?v=TLSDYDPRtVE,1461,654,2823,https://www.youtube.com/watch?v=Lz8txqzST38,1126,560,7017,https://www.youtube.com/watch?v=TLSDYDPRtVE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,35800,2436713,1290,568,13155,https://www.youtube.com/watch?v=P-F5OYSHoRI,1702,607,2305,https://www.youtube.com/watch?v=asQv1cjiRDE,1140,568,13155,https://www.youtube.com/watch?v=P-F5OYSHoRI,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,35500,1725501,3691,1823,29385,https://www.youtube.com/watch?v=-ReYGKM3f3g,1687,931,3691,https://www.youtube.com/watch?v=uIj9ZKykG9A,9797,3421,29385,https://www.youtube.com/watch?v=-ReYGKM3f3g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,34600,9764191,1157,472,4457,https://www.youtube.com/watch?v=V4C6BDSLl9k,583,251,3072,https://www.youtube.com/watch?v=8lkgK0XTDck,4457,795,4457,https://www.youtube.com/watch?v=V4C6BDSLl9k,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,34200,3173390,2272,541,5175,https://www.youtube.com/watch?v=xXdPCJZ58SU,2497,482,3708,https://www.youtube.com/watch?v=O2_7SyzTHJ0,2204,765,5175,https://www.youtube.com/watch?v=xXdPCJZ58SU,3175,0,0,0,
b08047f2566246ac995e03a5db727cfe,33900,1639067,385,200,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,448,200,1732,https://www.youtube.com/watch?v=ac67Dw0oI1I,325,195,356,https://www.youtube.com/watch?v=ImSSfO7aGWc,6593,344,245,911,https://www.twitch.tv/videos/1987801243
bc0b8c437eda4361b2a10003013f49cf,32700,225605,127,83,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,137,92,359,https://www.youtube.com/watch?v=TQBa3YQu_NI,54,15,79,https://www.youtube.com/watch?v=M4PoLiLFkgg,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31900,2106047,233,185,284,https://www.youtube.com/watch?v=mHaMTbK50BE,233,185,284,https://www.youtube.com/watch?v=mHaMTbK50BE,0,0,0,,578,117,91,161,https://www.twitch.tv/videos/1984213690
f18407d79b4b43ffa6adf629d1723a8f,31800,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,31800,1960480,3864,1528,16251,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,3388,1477,5985,https://www.youtube.com/watch?v=l2gUVLZMcpA,7534,2757,16251,https://www.youtube.com/watch?v=CoJ1tRjKLAQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,31700,898440,4166,1771,11213,https://www.youtube.com/watch?v=9IhLTineVPQ,3239,1771,8857,https://www.youtube.com/watch?v=h1UI8JyWYUI,6377,1851,11213,https://www.youtube.com/watch?v=9IhLTineVPQ,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,30700,2823714,1586,523,5534,https://www.youtube.com/watch?v=-OjV_ujJqPI,688,264,728,https://www.youtube.com/watch?v=2lIyDdz30Lg,1724,636,5534,https://www.youtube.com/watch?v=-OjV_ujJqPI,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,30600,624667,13035,7751,43405,https://www.youtube.com/watch?v=P85PGg4kStE,13520,9434,43405,https://www.youtube.com/watch?v=P85PGg4kStE,10278,3273,14134,https://www.youtube.com/watch?v=Ue7mFRS385g,2393,321,262,3135,https://www.twitch.tv/videos/1986926318
d81d1032a43642eca36e82ba9a3c39c5,30500,1237177,540,421,540,https://www.youtube.com/watch?v=Ieck234wGQo,0,0,0,,540,421,540,https://www.youtube.com/watch?v=Ieck234wGQo,10497,562,139,969,https://www.twitch.tv/videos/1981690696
64c779f8cc214e7a9b570c7b3fc128cc,29900,1361656,1724,1142,3268,https://www.youtube.com/watch?v=pqnV2Ch9EY8,1724,1142,3268,https://www.youtube.com/watch?v=pqnV2Ch9EY8,0,0,0,,3719,1098,768,1728,https://www.twitch.tv/videos/1983239808
6c88799c6f45407faf0f9ea007b0dcab,29700,1337730,1215,524,1813,https://www.youtube.com/watch?v=OTA7gEgFpKs,1215,524,1813,https://www.youtube.com/watch?v=OTA7gEgFpKs,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29600,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,29200,1241561,1151,468,2631,https://www.youtube.com/watch?v=ro1y-fVEdHE,1171,469,2631,https://www.youtube.com/watch?v=ro1y-fVEdHE,296,286,296,https://www.youtube.com/watch?v=hap3EqxqCk8,0,0,0,0,
95de1fe6727944e68404aec425d09170,29100,0,0,0,0,,0,0,0,,0,0,0,,3733,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28800,599469,359,210,8615,https://www.youtube.com/watch?v=6ahGcxdwNZY,310,146,607,https://www.youtube.com/watch?v=-o62qhPgFOs,1326,1075,8615,https://www.youtube.com/watch?v=6ahGcxdwNZY,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,28600,886316,1729,894,97948,https://www.youtube.com/watch?v=K2Yo4vBAVK0,1723,793,2887,https://www.youtube.com/watch?v=THS2VlVs71I,8255,6983,97948,https://www.youtube.com/watch?v=K2Yo4vBAVK0,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1940077,1212,644,2093,https://www.youtube.com/watch?v=TnGqZaKofaU,1212,644,2093,https://www.youtube.com/watch?v=TnGqZaKofaU,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,28300,2260091,1203,637,43900,https://www.youtube.com/watch?v=7Tqo3jy1JaA,1148,598,4704,https://www.youtube.com/watch?v=Ui7V_7IztdA,6731,3358,43900,https://www.youtube.com/watch?v=7Tqo3jy1JaA,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27700,0,0,0,0,,0,0,0,,0,0,0,,2725,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,27700,707451,11417,8127,35998,https://www.youtube.com/watch?v=FN5V7XUaPTE,12030,8796,34703,https://www.youtube.com/watch?v=rvCSzfpDadM,7240,3042,35998,https://www.youtube.com/watch?v=FN5V7XUaPTE,2780,2472,2192,6065,https://www.twitch.tv/videos/1990296553
49bb221fc77f440cae0c007a73f99aab,27500,851372,1014,149,1014,https://www.youtube.com/watch?v=n5x5Bd02sfc,0,0,0,,1014,149,1014,https://www.youtube.com/watch?v=n5x5Bd02sfc,23709,10682,2324,16728,https://www.twitch.tv/videos/1974464631
c5fe413a473d4638b53fb3f9019aabbe,27500,1187249,2200,999,5431,https://www.youtube.com/watch?v=JFo7KIzkVp4,2285,1055,3964,https://www.youtube.com/watch?v=EDOHFnacHew,1701,792,5431,https://www.youtube.com/watch?v=JFo7KIzkVp4,927,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,27000,14544925,1005,397,3168,https://www.youtube.com/watch?v=7RzmnMFEGxs,547,242,2858,https://www.youtube.com/watch?v=pWAupP6EB7I,1850,1238,3168,https://www.youtube.com/watch?v=7RzmnMFEGxs,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26600,1733127,0,0,0,,0,0,0,,0,0,0,,3344,0,0,0,
fd6a0236861940389e15ef85b16c6069,26000,382673,0,0,0,,0,0,0,,0,0,0,,102854,45382,23367,108218,https://www.twitch.tv/videos/1979765182
22c8ee785f7446e5978bab336fda92cb,24700,698908,1197,293,2053,https://www.youtube.com/watch?v=yPrOiANLmsc,1342,584,2053,https://www.youtube.com/watch?v=yPrOiANLmsc,921,289,1197,https://www.youtube.com/watch?v=WArBgoWf0qY,0,0,0,0,
bed13deb3871443980e131a466519b54,24600,476585,1231,515,1970,https://www.youtube.com/watch?v=rE6RvdUkOgA,1231,515,1970,https://www.youtube.com/watch?v=rE6RvdUkOgA,0,0,0,,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,24400,1979403,163,90,884,https://www.youtube.com/watch?v=7gCkVJEkDzY,178,88,350,https://www.youtube.com/watch?v=gBJc-e6DJcc,157,114,884,https://www.youtube.com/watch?v=7gCkVJEkDzY,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24400,1755570,0,0,0,,0,0,0,,0,0,0,,2345,0,0,0,
7081557634db487fa467b0bd2f939f66,24400,815707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,24400,1581100,1335,698,10358,https://www.youtube.com/watch?v=Zb_hM6zhupo,1101,502,1754,https://www.youtube.com/watch?v=Y8eHIEkZUS0,4857,1318,10358,https://www.youtube.com/watch?v=Zb_hM6zhupo,0,0,0,0,
