VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
312fdd3c5e6d4aefa73fd3860ecc5613,78011,Something Just Like This／The Chainsmokers&Coldplay｜cover by 森森鈴蘭 Linglan Lily @homesoundmusic #特別企劃,2023-11-18T12:00:10Z,https://www.youtube.com/watch?v=6wTHWUkIBns,https://i.ytimg.com/vi/6wTHWUkIBns/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,72021,/ᐠ. ̫ .ᐟ\ 1209動圖終於變多了 .ᐟ.ᐟ  ⸜♡⸝ 生日套組開賣中✿ !周邊 !DC,2023-12-09T04:50:14Z,https://www.twitch.tv/videos/1999198092,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0db807bbf3aa34656d1e_iitifox_40866841959_1702097407//thumb/thumb0-%{width}x%{height}.jpg
e350c8b7e41045419ee1ac73bc78921b,71566,主播都不穿安全褲喔？ #台v #台灣vtuber #夏伊拉 #虛擬youtuber #雜談 #shorts #台v精華 #直播 #直播精華,2023-11-29T10:02:11Z,https://www.youtube.com/watch?v=IMG-r28Wjo8,https://i.ytimg.com/vi/IMG-r28Wjo8/mqdefault.jpg
6c7a8b443aa942a89a83485c98d10559,71488,【ʚ ♡ ɞ】12/03 7:30 PM  |  小原栞 ✦ 2.0 新衣裝發布預告 ✦ 【#小原栞】#小原栞長大了,2023-11-15T13:00:38Z,https://www.youtube.com/watch?v=i-N948xKTnk,https://i.ytimg.com/vi/i-N948xKTnk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70198,莫名其妙有豬ㄟ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-22T09:00:37Z,https://www.youtube.com/watch?v=mt6sZJvgCRM,https://i.ytimg.com/vi/mt6sZJvgCRM/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,68556,【百曲歌枠】募資成功大感謝🎤用100首歌的時間，能否到達你的宇宙🌎クラファン大成功ありがとう！百曲の時間であなたの宇宙まで飛ぶぞ🌟初見さん大歓迎🎵【浠Mizuki Karaoke】,2023-11-18T15:30:33Z,https://www.youtube.com/watch?v=qTrXIFxRcx8,https://i.ytimg.com/vi/qTrXIFxRcx8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,68503,PARANOIA 偏執音狂 - 汐Seki【Cover】,2023-11-19T11:15:24Z,https://www.youtube.com/watch?v=3P24G-JnKH4,https://i.ytimg.com/vi/3P24G-JnKH4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65747,12/8 ✧ 人鬼循環賽 決定冠亞之賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-08T13:34:47Z,https://www.twitch.tv/videos/1998486539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80754203301e2d4cab0d_hennie2001_40865282391_1702042480//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,65355,【星穹鐵道】🚀藿藿 [角色培養全攻略]▸首位充能進攻輔助奶！與其他五星生存位『羅剎、符玄、白露』的比較？機制解析｜遺器｜光錐｜配隊｜星魂推薦 ▹璐洛洛◃,2023-11-16T13:30:07Z,https://www.youtube.com/watch?v=5ZcVa0HgqU8,https://i.ytimg.com/vi/5ZcVa0HgqU8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65239,【原神】4.3前瞻直播懶人包🎯▸娜維婭/夏沃蕾登場! 神里綾華/雷電將軍/宵宮復刻！卡池抽取建議？聖遺物終於優化！新聖遺物「回聲」&「昔時」適合誰？版本活動/新武器 ▹璐洛洛◃,2023-12-10T13:00:10Z,https://www.youtube.com/watch?v=XuCEuf2766I,https://i.ytimg.com/vi/XuCEuf2766I/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,64240,女V不花錢身體力行活四天 乞丐超人台北飢餓遊戲,2023-11-16T09:00:09Z,https://www.youtube.com/watch?v=8pRve-Hwo78,https://i.ytimg.com/vi/8pRve-Hwo78/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,62379,木頭狼終於開竅了？！ #瑪格麗特諾爾絲 #vtuber #森森鈴蘭,2023-11-18T10:00:11Z,https://www.youtube.com/watch?v=BGJ1qdXMIVU,https://i.ytimg.com/vi/BGJ1qdXMIVU/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,60900,【耳舐めASMR】♡濃厚耳舐♡腦汁融化♡體溫感知♡含耳吐息♡包覆感按摩♡ EAR LICKING EAR EATING |耳はむ、耳ふー、耳マッサージ| 黑3DIO KU100【野薔薇 Vtuber】,2023-11-18T21:46:22Z,https://www.youtube.com/watch?v=ZDARFq_gbks,https://i.ytimg.com/vi/ZDARFq_gbks/mqdefault.jpg
660531d691fb49c6a454bff9b0fb8c9e,60544,VTUBER QandA SELF INTRODUCTION       Enominya ANDI,2023-11-30T10:30:05Z,https://www.youtube.com/watch?v=L824RK2FUK8,https://i.ytimg.com/vi/L824RK2FUK8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60302,小笨狗你害我好丟臉 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-24T09:00:25Z,https://www.youtube.com/watch?v=Vjs9VizW_NU,https://i.ytimg.com/vi/Vjs9VizW_NU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60260,11/30 ✧ 7:00PM需要雞丸好玩遊戲！大搖回家要好好疼愛  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-30T10:15:23Z,https://www.twitch.tv/videos/1991119360,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2ae514c81dc09341a358_hennie2001_40841192871_1701339315//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,60188,【誕生日記念】晚餐歌(tuki.) cover. 【厄倫蒂兒 Earendel】,2023-11-25T13:20:08Z,https://www.youtube.com/watch?v=TqWJt5tfRtI,https://i.ytimg.com/vi/TqWJt5tfRtI/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,59985,星穹鐵道真的很難記啊 #台灣vtuber #vtuber #裴妮 #星穹鐵道 #原神 #genshinimpact #genshin,2023-11-13T11:00:29Z,https://www.youtube.com/watch?v=ZTjtJiqkl4Y,https://i.ytimg.com/vi/ZTjtJiqkl4Y/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,59896,【#悠姊姊音聲ASMR 40 -red-】今天也要練習忍耐……才可以shooting唷♥️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-11-14T15:36:57Z,https://www.youtube.com/watch?v=GukClhG4kbs,https://i.ytimg.com/vi/GukClhG4kbs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,57586,因為小被被導致中之人露出！？#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-11-22T09:30:23Z,https://www.youtube.com/watch?v=vEPdKggKVpQ,https://i.ytimg.com/vi/vEPdKggKVpQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57236,想到要做什麼前先看看影片 !VPN,2023-11-25T12:16:46Z,https://www.twitch.tv/videos/1986801118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abc88a521f756833da9b_restiafps_40827102855_1700914601//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56740,12/5 ✧ 嗚呼！撿垃圾！ ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-05T12:08:44Z,https://www.twitch.tv/videos/1995802299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/893f6cb65d4867756fa9_hennie2001_40856264471_1701778118//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,55794,【原神】只出一張嘴，讓沒打過深淵的萌新用『滿命』帳號挑戰，會成功嗎？🤣4.2版本深境螺旋實戰!  Ft. @yironron.0622  ▹璐洛洛◃,2023-11-22T13:30:09Z,https://www.youtube.com/watch?v=9kByKE-CEzY,https://i.ytimg.com/vi/9kByKE-CEzY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55783,按讚達標5Ma大放送#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-20T09:00:28Z,https://www.youtube.com/watch?v=dFeNXnAKVFY,https://i.ytimg.com/vi/dFeNXnAKVFY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55776,庫庫新衣裝！人皮合一同步率100%！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-01T09:01:00Z,https://www.youtube.com/watch?v=ySDLpcaFSNU,https://i.ytimg.com/vi/ySDLpcaFSNU/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,54489,【柴製精華】善的循環 #Shorts 【TSMATCH火柴】,2023-11-23T09:00:09Z,https://www.youtube.com/watch?v=DPp8VK9YxtI,https://i.ytimg.com/vi/DPp8VK9YxtI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54375,11/21 ✧ 早起的羊兒有羊看 天冷注意保暖 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-21T00:08:44Z,https://www.twitch.tv/videos/1982993676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d7c3f15aeaeec8f5b775_hennie2001_40813512919_1700525316//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,53955,那天就這樣笑到抽筋🤬 #台v #擴散希望 #台灣vtuber #迷因 #迷因梗圖 #迷因療法,2023-11-27T10:09:06Z,https://www.youtube.com/watch?v=4kjTIDs0piQ,https://i.ytimg.com/vi/4kjTIDs0piQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53549,"11/14 ✧ 今天來FTK2 , 上班辛苦了進來休息ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-14T09:57:00Z,https://www.twitch.tv/videos/1977119885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f84fd55919c95b99d532_hennie2001_40795721095_1699955813//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52711,11/27 ✧ 學習輕聲細語 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-27T10:14:50Z,https://www.twitch.tv/videos/1988550143,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8436efcebb12950de56b_hennie2001_40832726039_1701080082//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52036,12/6 ✧ 剛剛起床今天也... ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-06T13:32:03Z,https://www.twitch.tv/videos/1996701465,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ee5c23fd180bdd4fb15_hennie2001_40859534327_1701869516//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,51661,M草想要的獎勵真ㄉ很怪#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-29T09:00:29Z,https://www.youtube.com/watch?v=erWHVLPKR2I,https://i.ytimg.com/vi/erWHVLPKR2I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51265,12/11 ✧ 懶洋洋的 少少人小撿一下測試模組  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-11T14:26:41Z,https://www.twitch.tv/videos/2001289464,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b076f737d8f89c77f6b0_hennie2001_40874441863_1702304793//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,51112,TAKOASMR：福利向 優質人類 聽說你們世界有NNN挑戰 那沒辦法 那就讓我來好好享用❤️【MiroLive/塔芭絲可】,2023-12-02T04:39:55Z,https://www.youtube.com/watch?v=mgFaygJVmPg,https://i.ytimg.com/vi/mgFaygJVmPg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49547,【杏仁ミル】人鬼師徒決戰門票決定賽  |  !3C !人鬼 !cover !5周年,2023-12-08T11:58:49Z,https://www.twitch.tv/videos/1998439781,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cbbe9c196014d579474b_vtuber_amiru_40864863719_1702036724//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49022,12/2 ✧ 菇勇者傳說 ✧ Q萌的戰鬥畫風 ! 好玩０負擔 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-02T10:07:38Z,https://www.twitch.tv/videos/1992910747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27c9c46f39970a56bf4f_hennie2001_40847127287_1701511652//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,48772,/ᐠ. ̫ .ᐟ\ 大緹的泳裝 快出了 .ᐟ.ᐟ 生日回饋最後倒數 ⸜♡⸝  生日套組開賣中✿ !周邊 !DC,2023-12-02T04:13:07Z,https://www.twitch.tv/videos/1992743669,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf29ea9f21b748e37e24_iitifox_40846292103_1701490380//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48317,有隊友的地下城真happy !VPN,2023-11-24T10:36:26Z,https://www.twitch.tv/videos/1985851114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec711691042317448f7a_restiafps_40823451127_1700822179//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,47235,褲子裡有松鼠 Feat.芋圓🐿️【依可露】,2023-11-17T11:30:05Z,https://www.youtube.com/watch?v=AGKs2Bm8ibA,https://i.ytimg.com/vi/AGKs2Bm8ibA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,47186,【両耳舐めASMR | KU100】♡同時耳奥責め♡！高音圧注意！極深耳壓雙耳同時舔耳♡Earlicking，Mouthsound，귀핥기，吐息，NoTalking 【野薔薇Vtuber】,2023-11-22T05:45:06Z,https://www.youtube.com/watch?v=v50XNrdqzA8,https://i.ytimg.com/vi/v50XNrdqzA8/mqdefault.jpg
62e5d9c4ad1e4d7a9fb61fe531c4b940,46597,這就是為什麼我沒有繼續做服務生的原因   #vtuber #shorts #vtuber中文 #迷因 #memes  #fyp #精華 #clips,2023-11-28T08:00:49Z,https://www.youtube.com/watch?v=S2yXH5QDwcM,https://i.ytimg.com/vi/S2yXH5QDwcM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,45987,【表單投稿】瑟瑟玩具鑑賞會!夢天堂合作飛機杯開箱給大家看【庫洛姆Kuromu】#台灣Vtuber,2023-12-10T16:43:47Z,https://www.youtube.com/watch?v=PMzDMekeeEE,https://i.ytimg.com/vi/PMzDMekeeEE/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,45532,【虎子訪問】教單親媽媽Vtuber與她三歲女兒一起看台灣網友的留言 ft.乙夏れい 【Torako Podcast】,2023-12-04T12:48:56Z,https://www.youtube.com/watch?v=HNcnWkBymFs,https://i.ytimg.com/vi/HNcnWkBymFs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45510,"11/16 ✧ 今天也想養勞薯 ,天氣非常冷羊毛窩窩 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-16T08:40:49Z,https://www.twitch.tv/videos/1978818691,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6957a06bb2cc0764b8_hennie2001_40800878983_1700124044//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,45329,【耳舐めASMR | 時長】 ♡濃厚舔耳♡深入耳奧♡溫熱吐息♡跳跳糖♡生乳心音♡Ear licking Ear Eating♡耳はむ 耳責め 귀핥기 |黑3DIO KU100【野薔薇 Vtuber】,2023-11-16T20:06:16Z,https://www.youtube.com/watch?v=drxa3qWokyI,https://i.ytimg.com/vi/drxa3qWokyI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45325,11/22 ✧ 不知道說啥來抱抱 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-22T14:34:26Z,https://www.twitch.tv/videos/1984274829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebdaa2b7048d6855e282_hennie2001_40818260327_1700663659//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,45231,長髮短髮大戰爭！ㄋ是哪派ㄉ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-08T09:00:12Z,https://www.youtube.com/watch?v=O2VR6E1yUIA,https://i.ytimg.com/vi/O2VR6E1yUIA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,44688,好想看我被畫成本本ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-10T08:00:13Z,https://www.youtube.com/watch?v=PgV5KVhGtNM,https://i.ytimg.com/vi/PgV5KVhGtNM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43690,/ᐠ. ̫ .ᐟ\ 冷冷的早安 .ᐟ.ᐟ  回饋限定的悠遊卡超可愛 ⸜♡⸝ ☛生日套組開賣了✿ !周邊 乙緹杯 !DC,2023-11-19T01:39:03Z,https://www.twitch.tv/videos/1981293346,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8b3bf40dcb02e5bdcd2_iitifox_40808383703_1700357935//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,42997,【貓咪小教室】貓咪大戰爭竟然更新了四階進化！？#shorts #台灣vtuber #貓咪大戰爭,2023-11-14T11:29:54Z,https://www.youtube.com/watch?v=gD930aFNO9Q,https://i.ytimg.com/vi/gD930aFNO9Q/mqdefault.jpg
ee0763f3339d45b493bf45488a8e7701,42745,【梓芊🐰】 @pandora0407 🤍 11/24 wirforce11/23~11/26 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-11-24T14:57:51Z,https://www.twitch.tv/videos/1985969648,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e2ca23144e91ddf4671_pandora0407_40824508471_1700837863//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42677,萊歐斯利一拳打爆吞星之鯨👊  #原神 #genshinimpact,2023-11-15T10:30:05Z,https://www.youtube.com/watch?v=G5TTezia8TU,https://i.ytimg.com/vi/G5TTezia8TU/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,42368,你不介意、但我很介意啊！！！ #shorts,2023-11-30T03:59:41Z,https://www.youtube.com/watch?v=YqGzdtEo9GA,https://i.ytimg.com/vi/YqGzdtEo9GA/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,41381,這個葉子可以吃嗎好餓 ft.仙草 @Xenitism,2023-11-27T11:00:05Z,https://www.youtube.com/watch?v=azl23Wtr9-Q,https://i.ytimg.com/vi/azl23Wtr9-Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40323,12/1 ✧ 起床先工作台～莉莉新造型已買好可愛 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-01T12:46:11Z,https://www.twitch.tv/videos/1992039365,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32cbdea1dddd25dcf474_hennie2001_40844560279_1701434766//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,40299,12/11 ✧ 又有新模組 測試撿垃圾真D測試  ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-12T17:03:56Z,https://www.twitch.tv/videos/2002240945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/588b84c5f145d13b0162_hennie2001_40877682247_1702400629//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40155,【杏仁ミル】人鬼師徒錦標賽 - 獄友網內互打環節  |  !3C !人鬼 !cover !5周年,2023-11-24T11:22:39Z,https://www.twitch.tv/videos/1985866840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1c1e1493b510b44d5f3_vtuber_amiru_40823610823_1700824952//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,39491,休閒Day來看看T1紀錄片 !VPN,2023-11-20T11:14:03Z,https://www.twitch.tv/videos/1982475208,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/924246665ab8463ae22c_restiafps_40812098631_1700478835//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39262,林尼一擊必殺吞星之鯨! 💥 #genshinimpact,2023-11-16T10:30:05Z,https://www.youtube.com/watch?v=B3vaJ0U4blc,https://i.ytimg.com/vi/B3vaJ0U4blc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38995,11/13 ✧ 今天打拳羊!但不打妳所以進來坐坐! ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-13T12:00:21Z,https://www.twitch.tv/videos/1976317317,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f634622a775896c786e6_hennie2001_40793506439_1699876816//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,38784,1分鐘 [水神💧芙寧娜] 養成懶人包▸畢業面板、聖遺物、天賦加點順序 #原神 #璐洛洛 #furina,2023-11-18T10:00:04Z,https://www.youtube.com/watch?v=ag9WBp7HIJg,https://i.ytimg.com/vi/ag9WBp7HIJg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,38750,好喜歡當衛生股長！ft.BB烟花小鹿老二 ░ @earendelxdfp !指令 !隊友,2023-12-10T05:29:10Z,https://www.twitch.tv/videos/2000182855,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bed56512c7b25894d74a_earendelxdfp_40869997495_1702186145//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,38550,【杏仁ミル】怪獸讀書會 @momochoco  |  !3C !人鬼 !cover !5周年,2023-12-04T11:00:01Z,https://www.twitch.tv/videos/1994929241,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47dbb45041d76977d7ba_vtuber_amiru_40853181383_1701687596//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,38372,🐙做愛秘訣🐙好了 不要再說推沒開台都在捉i 我現在直接親授給你【MiroLive/塔芭絲可】,2023-12-10T14:00:09Z,https://www.youtube.com/watch?v=hVMfAvxqi1Q,https://i.ytimg.com/vi/hVMfAvxqi1Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38346,11/28 ✧ 看U吐推薦被推薦了這個節奏笨鴿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-28T14:07:46Z,https://www.twitch.tv/videos/1989485513,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a10e7695a090f10a04c_hennie2001_40836518359_1701180460//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38310,12/3 ✧ 忙了一下午剛睡醒，今天最後一章節 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-12-03T11:20:49Z,https://www.twitch.tv/videos/1994004766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc505bb75f264416dc24_hennie2001_40850506183_1701602442//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,38235,11/26 ✧ 朋友說不是恐怖遊戲 尊督假督.. ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-26T12:54:51Z,https://www.twitch.tv/videos/1987749416,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ced19f66ff14e399ab_hennie2001_40830429351_1701003284//thumb/thumb0-%{width}x%{height}.jpg
