VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/01 加班台Day49 !加班 !RO @kaworu1030 / 揪團每10人加2分鐘 / !DC / @komorikuma_vtuber / 7tv++,2023-11-29T13:40:06Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】超級耐久，甚麼時候來看貓醬，貓醬不是在休息 (=^‥^=) 🐾,2023-11-30T15:36:15Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/01 作息很讚    @ZIIFISH   !VPN,2023-11-30T16:17:38Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
2afeb8ff2471460da2f02cb36c0c6345,live,【希爾芙Sylph】12/1 玩個遊戲||訂閱者福利請至DC領取| @sylph_dog,2023-11-30T20:38:05Z,https://www.twitch.tv/sylph_dog,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylph_dog-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,進來取暖🧤☕給你溫暖 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-11-30T21:56:16Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,出發貓咪餐廳嚕貓貓 ♡ !抽點卡 !網聚丨 @mibao1013,2023-11-30T23:58:17Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】你上班我加班,2023-12-01T00:29:18Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day101】【歡迎掛台】,2023-12-01T00:29:38Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#1】阿！！！不知道要玩什麼！！！ -1201 | @kyusho9999 |,2023-12-01T01:01:54Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-11/27 wa,2023-12-01T03:04:23Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/01🐾【加班台】加班第十六天，累了，打打瓦放鬆💜有人說LINE貼圖上架了，就該說出來(?),2023-12-01T04:45:48Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/1  !表單 ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-01T05:01:26Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 被蛋雕的火焰孤兒,2023-12-01T05:16:22Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,✦ 御守千秋 ✦  拾荒撿垃圾｜12/01｜注意保暖 不要感冒囉💕,2023-12-01T05:40:57Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《聽音樂隨意閒聊工作台》🔪,2023-12-01T05:54:06Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/1 加班台⚡第25天 各位安安~APEX 亞V盃 訓練賽  DAY3 明天正式賽囉!  歡迎揪團認識新朋友! <3| 掛台換 VIP 領限定桌布 | 年末兔到死企劃 !加班 !推特 !DC !ID | @yumie0306 看台+7TV,2023-12-01T06:05:12Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
c4ad3b6c4fe94f9a8142895fd869dfb9,live,【12.1】奇襲 ｜宮角鹿｜!DC !洗拔辣 !道歉,2023-12-01T06:40:28Z,https://www.twitch.tv/deerinvidia525,https://static-cdn.jtvnw.net/previews-ttv/live_user_deerinvidia525-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ 歡樂新手ㄎㄧㄤ豹場 !純娛樂 !非專業 | 幫沫依掛台掛起來 |  @mooi_seal ✦,2023-12-01T07:00:58Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
b5ff000d6dd74683b17965294f1c4bf7,live,【遊戲x胡鬧搬家2｜Moving out2】03.這遊戲又突然開心了起來！ FT.螢子、特別來賓、ルカ,2023-12-01T07:01:18Z,https://www.twitch.tv/lancalv777,https://static-cdn.jtvnw.net/previews-ttv/live_user_lancalv777-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】卡瑪動物園 w/很多人  | @nekoyarin |  !貓韻 !周邊 | 12/1,2023-12-01T07:12:40Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,〔羽宮奈奈〕跟好多人一起玩卡瑪動物園！ Ft. 奶哥、Leggy、納納、日下氷、貓夜凜、赤羽亞矢 | 23/12/01 15:00,2023-12-01T07:18:12Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY39 ◆ 今天是早開人 Ft.很多人 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-01T07:28:26Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
4392368e4dea40ccb6b6bca109e75d62,live,好久沒有打槍（！？,2023-12-01T07:29:24Z,https://www.twitch.tv/zzz123456798,https://static-cdn.jtvnw.net/previews-ttv/live_user_zzz123456798-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,來開動物園囉！ft.很多人【12/1】!DC !7TV @kusaka_ice,2023-12-01T07:33:43Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
cd0b2f63c88e4b4abd5b83296a5d7866,live,"1/12 Soso 玩ar ッ 喵bღ ❣❣❣ 歡迎Follow, 揪團, 幫掛台 (=• ω •=)み‐❣ @soso0v0",2023-12-01T07:34:14Z,https://www.twitch.tv/me0wi3ai3y,https://static-cdn.jtvnw.net/previews-ttv/live_user_me0wi3ai3y-{width}x{height}.jpg
6159040406fc4e6cb73dbf9734717703,live,【初雨】12/1 逆水寒啟動！→ !逆水寒手遊 #回歸社畜生活倒數3天 ✧新指令：!ai ✿ !dc !yt !歌單 !點歌｜ @drizzlingnight,2023-12-01T07:43:01Z,https://www.twitch.tv/drizzlingnight,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizzlingnight-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/CH】12/01 繼續坐牢,2023-12-01T07:52:50Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
d2a7b2d142ea4076afcfc7263b9e09fd,live,【遊雜】 十二月的第一天就想陪著你們啊 【蕾雅 馬來西亞Vtuber】  #魔女蕾雅Time !commands,2023-12-01T08:01:49Z,https://www.twitch.tv/rheacorey,https://static-cdn.jtvnw.net/previews-ttv/live_user_rheacorey-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,12/1【唱歌/聊天】今天試吃水煎包！  @yedda970 指令：!連結 !歌單 !耳機,2023-12-01T08:02:12Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
bbc277041cb743639026fb5b0db9c3bb,live,HOPA ( -`ω-),2023-12-01T08:06:45Z,https://www.twitch.tv/daten_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_daten_tsubasa-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】12/1 12月華麗登場 唱歌!✞,2023-12-01T08:34:28Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,小開一下,2023-12-01T08:38:31Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 12/1 瘋子 @mtow9140    ✓ !民代  !YT,2023-12-01T08:41:59Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【2023/12/1 @mica1130 】1130生日台 !生日商品 !加班,2023-12-01T09:00:53Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,遊戲雜談台:今天想打LOL @37daiz,2023-12-01T09:01:16Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀12/1  12月初見安安,2023-12-01T09:12:11Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】12/01 工作 | !自主訂閱,2023-12-01T09:21:13Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【好想玩Dark and darker】,2023-12-01T09:22:25Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
