VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,打疫苗全身痛痛的喵 (o´Д`o)ノ｜陪我蓋迪士尼樂園🎡｜🎀訂閱75折❃ 領限定桌布ෆ,2023-12-25T02:26:08Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡覺去，大概中午醒來！  ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-25T13:30:31Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴AR60 ASIA【#原神 / Genshin】聖誕快洛!! 音樂台 有問題可留言<3  ▹ @ruroroisme ◃,2023-12-26T09:17:16Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟐𝟔】趕稿台｜ 訂閱75折衝訂閱積分!｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-26T10:02:04Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,【果果】ONLY UP 2 成功破關 .ᐟ.ᐟ ❤ ( ¯•ω•¯ ) ♡ 12/27 ♡｜!聖誕耐久｜!日本｜ !yt ｜ @strawberry0908,2023-12-26T10:38:05Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY55 ◆ 沒抽到的可以買聖誕禮物>.< // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-26T11:25:44Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#26】 DC公告看抽獎活動！ |綠界500元有轉盤~ -1226 | @kyusho9999 |,2023-12-26T11:27:14Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,【一方靈田】歸隱山田修仙去,2023-12-26T12:00:46Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day130】【歡迎掛台】,2023-12-26T12:00:47Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/26【加班】睡覺，明天最終日!! 加班轉盤最後機會!!  @lusaminach,2023-12-26T13:17:34Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
6b8922c9532e435eb4f03cabc8bb23b1,live,掛原神直播獎勵,2023-12-26T13:30:43Z,https://www.twitch.tv/asamikoraru,https://static-cdn.jtvnw.net/previews-ttv/live_user_asamikoraru-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月2023耐久】不小心睡著了那就進睡眠時間【猫月ましろ】,2023-12-26T14:04:10Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】水下呼吸 | !活動 👻 |  @kukuley_97,2023-12-26T14:06:12Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,開Cam直播[3]｜聖誕輪盤活動開始 @kimmyje 🗽,2023-12-26T15:57:47Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
b9a09f50375248aebc3d6afdb7f5adf6,live,玩遊戲,2023-12-26T16:32:37Z,https://www.twitch.tv/eunice00602040,https://static-cdn.jtvnw.net/previews-ttv/live_user_eunice00602040-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】12/27  年底趕趕! |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2023-12-26T16:59:41Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,休閒玩玩 | 雜談聊天 | 觀眾場++ | !DC  !ID |,2023-12-26T18:20:16Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場歡迎一起玩 ♡ !自主訂閱丨 @mibao1013,2023-12-26T18:35:57Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶  ⎚  ( ๑ •̀ ㅁ •́ ฅ ),2023-12-26T18:56:18Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 祝我們一周年快樂 謝謝大家 !一周年 !discord !吃,2023-12-26T20:55:21Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
17a340801a7d4697be53c472c621993d,live,👑《鬼轉解謎遊戲》👾,2023-12-26T21:08:24Z,https://www.twitch.tv/longhua_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_longhua_v-{width}x{height}.jpg
