VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e7ac18c2e713426692cfd0ef7fe2b897,live,【MapleStory】網路終於好了，可以繼續我的超級耐久了 (=^‥^=) 🐾,2023-12-05T08:33:43Z,https://www.twitch.tv/kohaku_nekochan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohaku_nekochan-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,12/07 加班台Day55 !加班 !新衣裝 !RO @kaworu1030 ＠葵ズク / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-05T14:25:50Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/6【加班台】ZZZ，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-06T10:32:53Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】開認真模式畫米繪舖委託！！！,2023-12-06T12:06:54Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day105】【歡迎掛台】,2023-12-06T12:20:51Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ++  ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-06T15:20:16Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,今天想FA完一個小桌布,2023-12-06T16:52:33Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
35f3bb64e69c432180b98dde239f3bdd,live,🌰遊戲雜談🐰 來自九十九古董店的人偶，栗可蓓歐,2023-12-07T00:53:25Z,https://www.twitch.tv/rika99ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_rika99ch-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/7 隨筆日誌(PC) -  今天的我好健康,2023-12-07T01:40:08Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,睡覺台,2023-12-07T01:53:30Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
c6d51e51df5a49f28bf25901f78a955b,live,【12/07】早安台 早餐吃什麼呢(其實是打APEX)中午改繪圖台【Pinolo】Live2D委託開放預約中,2023-12-07T01:56:56Z,https://www.twitch.tv/konnopinolo,https://static-cdn.jtvnw.net/previews-ttv/live_user_konnopinolo-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/07🐾【加班台】加班第22天，喉嚨炸裂w先打字回復，晚點再開mic .. 💜有人說LINE貼圖上架了，就該說出來(?),2023-12-07T02:44:14Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY41 ◆ 生病了!請大家等待Aya康復唷!! // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-07T02:46:29Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】12/07 隨時網路炸裂  @ZIIFISH     !VPN  !聖誕節,2023-12-07T03:00:41Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,恐怖👻極度好評👀「吃香」 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-07T03:07:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1207 】早安這邊有歡樂單中 (๑･▱･๑) / 有缺都可以++  !心結 !簽,2023-12-07T03:25:05Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1207 | 藥師貓貓好可愛R  喵比與魔儲合作啦OvOb｜  @nyabi_npc  ｜ !生日棉花糖 !三週年 !魔儲 !貼圖  !DC !委託 !UID 看台使用7TV,2023-12-07T03:29:15Z,https://www.twitch.tv/nyabi_npc,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_npc-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 觀眾場 ] 我只是個小萌新 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-07T03:30:46Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,7/12  今天好多事想做，所以會隨時換,2023-12-07T04:00:56Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
