VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bf03fd8b5b55481590ea63338c5cdd20,live,12/05 加班台Day53 !加班 !新衣裝 !RO @kaworu1030 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-03T12:59:47Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台 Day#4】 綠界500元有轉盤~  -1204 | @kyusho9999 |,2023-12-03T14:38:42Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/5 加班台⚡第30天 瓦觀眾場! 可++ NG或超速 歡迎揪團認識新朋友!  <3  | 年末兔到死企劃 !加班 !推特 !紫勾女僕裝 !VIP  福利照 | @yumie0306 看台+7TV,2023-12-04T05:13:13Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
682e400513134d0bacfa85513958c64d,live,1204 我想開48小時 (包含睡覺,2023-12-04T05:28:19Z,https://www.twitch.tv/zher_0904,https://static-cdn.jtvnw.net/previews-ttv/live_user_zher_0904-{width}x{height}.jpg
9189101a4bb740de969b772dde92125a,live,【加班台Day4】大爆睡 | !加班 !DC,2023-12-04T07:34:54Z,https://www.twitch.tv/lin_yating_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lin_yating_-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/4【加班台】睡覺，記得要去買MARASY鋼琴演奏會的票，轉盤抽起來  @lusaminach,2023-12-04T10:32:40Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day104】【歡迎掛台】,2023-12-04T13:44:57Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY41 ◆ 挖嘎裡蛋雕 // !VPN !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-04T15:02:13Z,https://www.twitch.tv/akahaneaya,https://static-cdn.jtvnw.net/previews-ttv/live_user_akahaneaya-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】你上班我也上班！,2023-12-04T19:25:50Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,【VTUBER】醒了。 05/12ㆁ正在慢速調回開台頻率 請多陪伴米哈魯aka讓她賺廣告費【米哈魯】,2023-12-04T21:31:30Z,https://www.twitch.tv/kannazuki_miharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazuki_miharu-{width}x{height}.jpg
4d738ca0bdee40e3b620f06ccc2dc987,live,【天晴Haruru】好消息！下版本4-2不能翻桌了！  菁英   直衝 1200 let's go,2023-12-04T22:22:13Z,https://www.twitch.tv/tcharuru,https://static-cdn.jtvnw.net/previews-ttv/live_user_tcharuru-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 12/5 友誼小船FT.走起 自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2023-12-05T00:50:03Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 12/05🐾【加班台】加班第二十天，休息打瓦，好欸好欸w💜有人說LINE貼圖上架了，就該說出來(?),2023-12-05T02:05:38Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,聊天下棋 >_< ♡  !周邊,2023-12-05T03:02:24Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,1213訂閱特價！ ♡ !自主訂閱 !聖誕 !網聚丨 @mibao1013,2023-12-05T03:44:00Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【雜談】動畫歌曲殘酷二選一！！(不會留檔歐！(′゜ω。‵)) ✦ 普拉祈娜・vtuber,2023-12-05T03:58:24Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,live,【原神】初見さん・コメント大歓迎！【日本語/中文/한국어/Eng】｜Rumi/懶貓子,2023-12-05T04:00:39Z,https://www.twitch.tv/rumi0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumi0813-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,I Need Two Kronis,2023-12-05T04:04:44Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1205【突發】明天就是半周年啦!! @chalortti,2023-12-05T04:51:36Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,✦ The Evil Within ✦FM.420麻痺你緊張的神經上課上班的陪伴,2023-12-05T04:56:21Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/5 今天是1205耶   ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2023-12-05T05:02:16Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,寝起きLOL[JP/EN/中] @moyashi56,2023-12-05T05:16:43Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,1205【咘小星】晚上八點蛋捲開始預購囉～12月週年：!蛋捲 !問卷 !活動 !抽獎 !聖誕 揪團 轉盤⎝༼  ◕ 3 ◕⋆ ༽⎠,2023-12-05T05:33:12Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
a8e44e51a99c487694e2525dc57c85ca,live,"3nd Day in Inazuma, Drama is happening!!  稻妻之旅第三天，腥風血雨即將開始！！",2023-12-05T05:44:45Z,https://www.twitch.tv/just_ren_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_ren_vt-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】VALORANT RK  !太太,2023-12-05T05:52:13Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【1205 】我忙完回來啦！沒錯這是我的真正名字啦  (๑･▱･๑) / 有缺都可以++,2023-12-05T05:53:41Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,下午見🌞先進來取暖聽歌 @isyourlulu - ̗̀♡ ̖́-︎︎ 訂閱🎀DC領桌布 (*´з｀*),2023-12-05T05:53:53Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,爬爬塔 隨便打打PVE,2023-12-05T05:57:49Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【Ship of Fools咩】今天難度大增加 完啦！！ w/ @aomichaki  | Vtuber個人勢 店長奶茶 | 2000追隨努力中 @mirutea_vtuber,2023-12-05T05:59:35Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
b386124230514f5fa128ad046e85f12f,live,12/4【魚人船】再續前緣 難度驟增該如何是好? FT: @mirutea_vtuber【青海茶狐AomiChaki】,2023-12-05T05:59:48Z,https://www.twitch.tv/aomichaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_aomichaki-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/5】原神>審判之眼 #12月福利圖己發放 @naomi_vtuber !DC !魔儲【VTuber/ 娜歐蜜】,2023-12-05T06:00:44Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,【#歌回】喉嚨太痛ㄌㄌㄌㄌㄌ | 霓 Neon 💜,2023-12-05T06:06:52Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】12/5 ❣ 我是卡比咪 ❣ 拾荒老咪 @andy_1103 @alicia__lee @skunkskunk_14  ᏊᎣꈊᎣᏊ♡,2023-12-05T06:08:21Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
222a91c2efbe47628911ee0b2413ae3e,live,20231205---【 12月到了  | 畫明年場次新周邊 】  戳臉模板貼圖歡迎委託 生日套組開賣中! !蝦皮 !生日套組 !衣服,2023-12-05T06:12:37Z,https://www.twitch.tv/makadou,https://static-cdn.jtvnw.net/previews-ttv/live_user_makadou-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FH5 1205,2023-12-05T06:17:13Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】久久沒原 (*´▽`*) |二周年發表：!活動 | 12/05,2023-12-05T06:20:13Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 好不想面對艾爾登R ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2023-12-05T06:21:37Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️麥塊❤️實況    一起來遠古城市冒險 ft.,2023-12-05T06:23:41Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】沙...沙漠書好長哦QQ │!DC│!周邊│ @c703450201,2023-12-05T06:24:38Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
