VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cf51f722dc714a0cbb022f89fa311014,upcoming,「我的朋友《My Friends》」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pX_EIGn7KLM,https://i.ytimg.com/vi/pX_EIGn7KLM/mqdefault_live.jpg
d38cc529ec2342bab70b7af2d81ced70,upcoming,「塔尼塔米_TaniTami」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sIjyoyhVU3I,https://i.ytimg.com/vi/sIjyoyhVU3I/mqdefault_live.jpg
be6c475c291d45a0a7349abdb70be20d,upcoming,【GTA5實況】又到了關照金毛時間！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gEIsiiFl108,https://i.ytimg.com/vi/gEIsiiFl108/mqdefault_live.jpg
78195639f2464c75a84f79d46120e28a,upcoming,中秋節燒肉模擬器【姬宮優花】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uWBNbpZPyM4,https://i.ytimg.com/vi/uWBNbpZPyM4/mqdefault_live.jpg
f3404208a69741c481201fffcdea3d9e,upcoming,【突發】又是一次鍵盤直播 | MiroLive冬華凜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=SOSzkIIgIeY,https://i.ytimg.com/vi/SOSzkIIgIeY/mqdefault_live.jpg
fefbcad20d8344c79c74a103d0ea45b2,upcoming,【女僕電台】EP04｜8/18 嚇！恐怖故事分享大會【喵控】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nKLb0G4s2Ew,https://i.ytimg.com/vi/nKLb0G4s2Ew/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,睡前玩玩,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0N6GZjfyvss,https://i.ytimg.com/vi/0N6GZjfyvss/mqdefault_live.jpg
038ee6280ef742bcad8450ad52049944,upcoming,【We Were Here Together】part1.這裡是哪裡，發生什麼事了 Feat.鹿羽【緋尹夜Haruya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5f3TcUY7oDw,https://i.ytimg.com/vi/5f3TcUY7oDw/mqdefault_live.jpg
86154ca2dc964847b37297138aa65b9f,upcoming,"薰草突發!【閒聊雜談】薰草想吃晚餐~思考吃些甚麼~今天不煮了www順便談談最近的事情w ""加班時數累計中""",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XJKIDG-UmGA,https://i.ytimg.com/vi/XJKIDG-UmGA/mqdefault_live.jpg
62dad515084b42deb3eb169289b8d7fc,upcoming,【台湾Vtuber】生日party!【雜談配信】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PUhQQEkKiwU,https://i.ytimg.com/vi/PUhQQEkKiwU/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【耍】廢- #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CxeNuVW24gA,https://i.ytimg.com/vi/CxeNuVW24gA/mqdefault_live.jpg
9381d47d490245a9b90fa8beb9a68b5c,upcoming,《斯普拉遁3》我已經遲到了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kjTvDNsvZaQ,https://i.ytimg.com/vi/kjTvDNsvZaQ/mqdefault_live.jpg
8c59e356f1564e068e1c81ac7de1a4e3,upcoming,???? | 非語言限定 | 有可能刪檔,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KYW1kRXUF-k,https://i.ytimg.com/vi/KYW1kRXUF-k/mqdefault_live.jpg
fc6a8de6e0e14e05a11b1d35dfce1d71,upcoming,【minecraft】打鬼無法玩，今天改玩minecraft...【台灣八美肉系Vtuber/星蝶ミミ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Q3R727_JYso,https://i.ytimg.com/vi/Q3R727_JYso/mqdefault_live.jpg
a59b5e9b4b3f423faa754bb0c1c5e9f7,upcoming,【陪我等衣服洗好】如題,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ih5s4y263jU,https://i.ytimg.com/vi/Ih5s4y263jU/mqdefault_live.jpg
4d44c28a73394954a4d1bf2a1b2c162c,upcoming,【Rust】公路旅行！順便打打基地？#9MARustTW【紅梅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FBJXABXpSWM,https://i.ytimg.com/vi/FBJXABXpSWM/mqdefault_live.jpg
e7ac18c2e713426692cfd0ef7fe2b897,upcoming,【雜談/PC】聽說是冊心來聊特別的東西喵 FT.冊心 ฅ ( º﹃º )【CN】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W-qgeGWz1BU,https://i.ytimg.com/vi/W-qgeGWz1BU/mqdefault_live.jpg
b5ff000d6dd74683b17965294f1c4bf7,upcoming,【突如其蘭】20.如果沒有更多＿＿，我將無法繼續＿＿(成句),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4_ElG5TxXC8,https://i.ytimg.com/vi/4_ElG5TxXC8/mqdefault_live.jpg
de0d9671e1d14cf3bc4f4df9fd71c359,upcoming,「霧山ウンミ」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aka6IH4hn-k,https://i.ytimg.com/vi/aka6IH4hn-k/mqdefault_live.jpg
81387cdce77a4a9b9338145b28ae9ff6,upcoming,【APEX】邊聊邊玩〈Vtuber〉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ijQcNdwpbbA,https://i.ytimg.com/vi/ijQcNdwpbbA/mqdefault_live.jpg
d934f04d65614717a56a41ec2c7e78d2,upcoming,【直播】東方虹龍洞 直擊、暗黑市場！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HtBZ_UW2OYw,https://i.ytimg.com/vi/HtBZ_UW2OYw/mqdefault_live.jpg
a83b6d485350402b90238deb371ae654,upcoming,"【夢娜】被蚊子吵醒,只好起來吃個早餐【雜談】",1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4RWuBwRvyHs,https://i.ytimg.com/vi/4RWuBwRvyHs/mqdefault_live.jpg
3a70f92abf21432caa63ad9b2e50e3af,upcoming,【】【Phoenix 緋尼斯】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yXKK8injFSk,https://i.ytimg.com/vi/yXKK8injFSk/mqdefault_live.jpg
f319775544dc4851ade5db83a2094192,upcoming,居然一年了耶 來玩遊戲！Human: Fall Flat | 人類：一敗塗地【咩D】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=inBfKvRHNcI,https://i.ytimg.com/vi/inBfKvRHNcI/mqdefault_live.jpg
1b8f1c5c6e784ef4930d7e0f1dc35e4e,upcoming,【Minecraft盤靈古域#2】今天開始收集四聖獸的祝福【綺綺諾庫諾】FEAT.角獸蕾歐、伊索渡、深空眠、加姆,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=US278l2pbew,https://i.ytimg.com/vi/US278l2pbew/mqdefault_live.jpg
0a178f2c7b994a4ea8eb845ebd489a5a,upcoming,【突】等睡覺【德萊涅洛｜Aquamarine所属】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5fWpx0Tw8Ko,https://i.ytimg.com/vi/5fWpx0Tw8Ko/mqdefault_live.jpg
42721458f3cd4acfb8148db4b46e98bd,upcoming,18+遊戲開起來,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-l7ehW6MrNw,https://i.ytimg.com/vi/-l7ehW6MrNw/mqdefault_live.jpg
08be94e874d448f8a2794a44c61e8d8f,upcoming,【幻塔】初見幻塔！窩這麼愛捏臉怎能錯過！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jwd2wygoyiQ,https://i.ytimg.com/vi/jwd2wygoyiQ/mqdefault_live.jpg
490d50310ffe4de4aac9c6368b49a0aa,upcoming,【測試】燒廚房,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TirtXfy7CDg,https://i.ytimg.com/vi/TirtXfy7CDg/mqdefault_live.jpg
7f7e1579979c49249dc65783d457e890,upcoming,又突發唱歌，咦我怎麼說又呢？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ywJTqwpSu_Y,https://i.ytimg.com/vi/ywJTqwpSu_Y/mqdefault_live.jpg
2f966e51210f49ba9dce2ac90e3ada18,upcoming,測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nTtVYwWLTr8,https://i.ytimg.com/vi/nTtVYwWLTr8/mqdefault_live.jpg
26e2e1583d404f48b879375ef74ae33a,upcoming,【原神】#09 草國跑完之後就只剩抽抽能做了吧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=INXQqBdm4aI,https://i.ytimg.com/vi/INXQqBdm4aI/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,【幻塔】誤打誤開,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RT3dV7NoNCs,https://i.ytimg.com/vi/RT3dV7NoNCs/mqdefault_live.jpg
c2bbc6bca92c4825b72d635634197e2b,upcoming,「🐯淵夜🐍台灣Vtuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cYpno9PWtVI,https://i.ytimg.com/vi/cYpno9PWtVI/mqdefault_live.jpg
4510505f66574ae3b11c46e5b90d6238,upcoming,【織海珊雪】突發！緩慢工作中！上班上課途中我陪你聊天！#korarulive#織海珊雪#珊瑚配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uSL3sPyBAh8,https://i.ytimg.com/vi/uSL3sPyBAh8/mqdefault_live.jpg
25938d6d61cc45379bb0b98da7924ddf,upcoming,【雜】復健直播｜ViSIR,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=vTz703KjFHc,https://i.ytimg.com/vi/vTz703KjFHc/mqdefault_live.jpg
313ac2707d2548d18d1dfb62809ae162,upcoming,🔴【ヤミ】一個超級突發的直播 老實說 我差點忘了,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jvXc2TyN-Qs,https://i.ytimg.com/vi/jvXc2TyN-Qs/mqdefault_live.jpg
906fcc288c6840858711cb82b4ebf5f0,upcoming,123,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=R-QtEAmYHbY,https://i.ytimg.com/vi/R-QtEAmYHbY/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【絕命精神病院2】這鬼地方也太多怪人了吧！我不玩了啦~QAQ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2ZYZrlWBgeM,https://i.ytimg.com/vi/2ZYZrlWBgeM/mqdefault_live.jpg
9cfe61128e134f8dad9bb6ebf568cd71,upcoming,「三天三葉」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yvyUg3lTDHU,https://i.ytimg.com/vi/yvyUg3lTDHU/mqdefault_live.jpg
cd6b428bead74294b2d660b49a58edd3,upcoming,「熙維亞多娜娜·安德斯·多拉多魯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=X3pio16OiT4,https://i.ytimg.com/vi/X3pio16OiT4/mqdefault_live.jpg
c79c2ac57f9048eebdc1b9329209e19f,upcoming,【原神】鍾離回歸!原神3.0體驗《拓始カン Vtuber》#直接開始,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3RuFKs2tNM8,https://i.ytimg.com/vi/3RuFKs2tNM8/mqdefault_live.jpg
a781513f368b4441aea34fcfdafe11ba,upcoming,「Amakura Marnin 天倉マーニン」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FP9_Z3iP-2M,https://i.ytimg.com/vi/FP9_Z3iP-2M/mqdefault_live.jpg
75e2a9a237e14297976b9b8946818de5,upcoming,初配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iZcYTIuJFmo,https://i.ytimg.com/vi/iZcYTIuJFmo/mqdefault_live.jpg
