V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,137000,11222905,3098,1799,91459,https://www.youtube.com/watch?v=hVMfAvxqi1Q,2970,1770,20104,https://www.youtube.com/watch?v=vyBeS7wlMzo,10258,4143,91459,https://www.youtube.com/watch?v=hVMfAvxqi1Q,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,131000,14462312,10640,3069,24142,https://www.youtube.com/watch?v=9Djvz1-dnWQ,12195,4532,22737,https://www.youtube.com/watch?v=E_PlyjMqSKU,5909,2296,24142,https://www.youtube.com/watch?v=9Djvz1-dnWQ,47257,20516,12974,53745,https://www.twitch.tv/videos/2008187540
c04f006e69e04000a68cd0c41f888eb2,123000,7040097,3498,2027,9778,https://www.youtube.com/watch?v=UwrxOrxh1E0,3498,2027,9778,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,120000,12384550,12619,5135,22417,https://www.youtube.com/watch?v=QvylzGG_e0g,10496,5135,22417,https://www.youtube.com/watch?v=QvylzGG_e0g,12957,5587,20077,https://www.youtube.com/watch?v=AyLsIwRyh68,31083,14029,5022,19901,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,118000,11768401,7594,2354,52903,https://www.youtube.com/watch?v=koBPZDLhpTs,7294,2223,15436,https://www.youtube.com/watch?v=yQEeXn43cV8,8513,5850,52903,https://www.youtube.com/watch?v=koBPZDLhpTs,19856,9353,4475,21684,https://www.twitch.tv/videos/2015936935
f110fd69b66941bab04de9ada563c6ac,113000,9458337,3759,1801,21822,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3300,1009,5523,https://www.youtube.com/watch?v=pwbpiZLYoHs,7894,5562,21822,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4809,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17117570,1149,506,2078,https://www.youtube.com/watch?v=J1E9ANYDLP4,1149,506,2078,https://www.youtube.com/watch?v=J1E9ANYDLP4,1160,822,1542,https://www.youtube.com/watch?v=tTxeJZXytJM,1355,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,106000,4276438,4894,1534,16412,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4894,1534,9388,https://www.youtube.com/watch?v=cq_-hjIQooM,9382,5749,16412,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,106000,9025735,3743,1934,29860,https://www.youtube.com/watch?v=bXuetd7ntSE,2364,2096,29860,https://www.youtube.com/watch?v=bXuetd7ntSE,3809,1772,10482,https://www.youtube.com/watch?v=3ClUuxZfCK8,7201,3118,1952,8819,https://www.twitch.tv/videos/2011676352
b126053a1356460ebf85a874a6a55aca,102000,30734213,3937,1272,42942,https://www.youtube.com/watch?v=XKMxPDT5kuU,4731,2554,8555,https://www.youtube.com/watch?v=Bic3bhi6ics,1122,721,42942,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,91500,4894620,3983,1853,54174,https://www.youtube.com/watch?v=cCLiKoo-vKA,4056,1756,54174,https://www.youtube.com/watch?v=cCLiKoo-vKA,2687,1853,2687,https://www.youtube.com/watch?v=gn9mphRKLyQ,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,90500,3366136,3615,1466,4849,https://www.youtube.com/watch?v=gmtgMn9D3Lc,3615,1466,4849,https://www.youtube.com/watch?v=gmtgMn9D3Lc,0,0,0,,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,88600,7785588,9778,4247,53565,https://www.youtube.com/watch?v=3eVGMjS4m04,25182,11385,53565,https://www.youtube.com/watch?v=3eVGMjS4m04,1845,1495,7489,https://www.youtube.com/watch?v=DS7UgpHrtiU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86000,4928550,4138,1113,10527,https://www.youtube.com/watch?v=fC2xdOwR-wY,4138,1281,10527,https://www.youtube.com/watch?v=fC2xdOwR-wY,4032,986,6437,https://www.youtube.com/watch?v=ldCicEaqQvY,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,84300,4684195,2957,408,6983,https://www.youtube.com/watch?v=JKAmVafOfbg,2477,272,3871,https://www.youtube.com/watch?v=nOEXxVdmaTk,4224,1031,6983,https://www.youtube.com/watch?v=JKAmVafOfbg,1527,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,83900,5238107,7420,3655,55039,https://www.youtube.com/watch?v=R6CmEcNJv04,6583,3030,24091,https://www.youtube.com/watch?v=fvcMAuPGAoI,21186,12715,55039,https://www.youtube.com/watch?v=R6CmEcNJv04,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79600,5442439,0,0,0,,0,0,0,,0,0,0,,4699,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73000,6077630,4424,1626,14869,https://www.youtube.com/watch?v=aOEbyGhPJ3s,4340,1626,14869,https://www.youtube.com/watch?v=aOEbyGhPJ3s,5174,1494,5525,https://www.youtube.com/watch?v=UP-wSNrzfMY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,70800,6244250,4696,2025,18091,https://www.youtube.com/watch?v=jk0JFZ6DApY,4417,2025,13180,https://www.youtube.com/watch?v=OCifr9Q9xT4,6517,1703,18091,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70600,7209028,1041,550,2056,https://www.youtube.com/watch?v=nyfejiBWSik,1225,590,2056,https://www.youtube.com/watch?v=nyfejiBWSik,797,285,1471,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2434,97,94,97,https://www.twitch.tv/videos/2021786035
0641a9c8b9a94994aaa33e0c86fef75b,70500,6596793,17993,7925,91782,https://www.youtube.com/watch?v=ryzeq8DqbIk,12212,3707,56383,https://www.youtube.com/watch?v=PMzDMekeeEE,45938,24072,91782,https://www.youtube.com/watch?v=ryzeq8DqbIk,3368,0,0,0,
9cec24b011ee45648eb404066c997f49,68500,6592728,6773,2988,23581,https://www.youtube.com/watch?v=7DCXzNvrcw0,6586,2988,23581,https://www.youtube.com/watch?v=7DCXzNvrcw0,10136,3834,19193,https://www.youtube.com/watch?v=wmYqDrsblck,18252,9894,4767,12253,https://www.twitch.tv/videos/1998435217
ec65566d949944ffb1e2723f97ded6e0,68300,4604170,10424,5455,22831,https://www.youtube.com/watch?v=ehmmXfON4l8,10424,7895,22206,https://www.youtube.com/watch?v=7E9M767TF4c,14340,4257,22831,https://www.youtube.com/watch?v=ehmmXfON4l8,6863,1800,661,2628,https://www.twitch.tv/videos/2001235729
fa5a7cdc259543259af42bb23f1e4041,67400,5578226,5581,3005,12529,https://www.youtube.com/watch?v=6OvoU-K0ct4,4722,1686,6082,https://www.youtube.com/watch?v=1w5-5xZs5vE,11292,5168,12529,https://www.youtube.com/watch?v=6OvoU-K0ct4,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65400,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62700,4373016,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5513779,916,455,10499,https://www.youtube.com/watch?v=VCqkGkMIq9M,919,544,10499,https://www.youtube.com/watch?v=VCqkGkMIq9M,728,66,728,https://www.youtube.com/watch?v=DwiLXyHyop0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,60800,5561340,47399,13739,104113,https://www.youtube.com/watch?v=-npDZ3HdYgQ,8494,2396,31197,https://www.youtube.com/watch?v=hTvlgmRbPg0,60318,29094,104113,https://www.youtube.com/watch?v=-npDZ3HdYgQ,1141,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18829582,0,0,0,,0,0,0,,0,0,0,,47228,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60000,2545427,3233,2166,9076,https://www.youtube.com/watch?v=YJIjQPxkQt0,2725,1676,5654,https://www.youtube.com/watch?v=K-QnkGvd7PU,6247,2839,9076,https://www.youtube.com/watch?v=YJIjQPxkQt0,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,58400,2673817,5070,1461,7698,https://www.youtube.com/watch?v=VnXSgkrLrm0,5245,1540,7698,https://www.youtube.com/watch?v=VnXSgkrLrm0,1838,1015,1838,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57900,37817598,367,139,4099,https://www.youtube.com/watch?v=GYRoGxJnifk,213,129,2062,https://www.youtube.com/watch?v=uV_6mhc0DzQ,935,300,4099,https://www.youtube.com/watch?v=GYRoGxJnifk,1065,42,27,182,https://www.twitch.tv/videos/2017742568
512b64ec20174d018540516e9edf2b2f,55900,5603041,855,386,3549,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,872,390,3549,https://www.youtube.com/watch?v=Hu_Y3FJRy8k,287,123,287,https://www.youtube.com/watch?v=D4B-SY6nPbA,1065,0,0,0,
9d9c6477329245cbb2557895f4f15686,55300,3164393,10680,3937,51913,https://www.youtube.com/watch?v=6Qz7SJfvauk,0,0,0,,10680,3937,51913,https://www.youtube.com/watch?v=6Qz7SJfvauk,122462,26518,12779,93678,https://www.twitch.tv/videos/2011532016
cd42e06c40534d9eac7e30a434e47d43,54900,2688869,4507,2293,27355,https://www.youtube.com/watch?v=69UZQ3SDLh8,4507,2213,24520,https://www.youtube.com/watch?v=wBR0kNPpKNg,4536,2481,27355,https://www.youtube.com/watch?v=69UZQ3SDLh8,2039,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52000,2417064,4201,1937,11444,https://www.youtube.com/watch?v=Az8N8Kjmlcc,5327,2485,7141,https://www.youtube.com/watch?v=NRe7LZM3t1o,3708,1636,11444,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11230,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,51500,2411556,10593,4911,30171,https://www.youtube.com/watch?v=DuhTwhvR7r8,11792,5182,30171,https://www.youtube.com/watch?v=DuhTwhvR7r8,7229,1679,7229,https://www.youtube.com/watch?v=c_QcCn4IdtE,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50900,2291387,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50300,4804752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49200,2291763,1866,1166,15482,https://www.youtube.com/watch?v=JaQO3KtqTCo,1974,1117,15482,https://www.youtube.com/watch?v=JaQO3KtqTCo,1428,1166,4401,https://www.youtube.com/watch?v=Wo1Qi8Ep7lo,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48200,3141437,7864,2829,20546,https://www.youtube.com/watch?v=TTEBKHqxOsI,7146,2829,20546,https://www.youtube.com/watch?v=TTEBKHqxOsI,8382,2818,17506,https://www.youtube.com/watch?v=jRhCBSAtBvE,7296,2255,1817,2838,https://www.twitch.tv/videos/2020616482
2694a505a0e0441bb99b49e8ce1f7473,48000,2304697,1276,465,5964,https://www.youtube.com/watch?v=o4AfrqxzIGQ,1276,465,5964,https://www.youtube.com/watch?v=o4AfrqxzIGQ,2188,621,3366,https://www.youtube.com/watch?v=YHilCp_e41Q,25736,21441,7780,42732,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,47900,5747236,2208,1172,31749,https://www.youtube.com/watch?v=rwCjHbp7yno,1784,728,3489,https://www.youtube.com/watch?v=37MKu_ftreU,23674,7926,31749,https://www.youtube.com/watch?v=rwCjHbp7yno,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3778170,2653,1354,5481,https://www.youtube.com/watch?v=zitrBZE8bPY,2653,1354,5481,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5035,986,857,986,https://www.twitch.tv/videos/2018881642
3f4650e05ceb41008bd16869780b7af1,45200,10464542,9991,5282,32479,https://www.youtube.com/watch?v=am7USHvxKdg,5878,3200,7847,https://www.youtube.com/watch?v=eU37aJPxG5Q,13829,5507,32479,https://www.youtube.com/watch?v=am7USHvxKdg,0,0,0,0,
17c335762a694402b8cb9a96b2865572,45100,2579138,2429,698,22252,https://www.youtube.com/watch?v=S49EpSHBXBM,2512,705,22252,https://www.youtube.com/watch?v=S49EpSHBXBM,1421,569,6174,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44000,4354065,965,587,33641,https://www.youtube.com/watch?v=R-d4hgq6-MI,699,205,1204,https://www.youtube.com/watch?v=OE0l_uPDpgI,12272,6952,33641,https://www.youtube.com/watch?v=R-d4hgq6-MI,3096,238,160,495,https://www.twitch.tv/videos/2018975454
22ca620b93c94e5cb48175bbecf8d3af,43800,4316142,1118,608,1494,https://www.youtube.com/watch?v=mJC0dlSuYJM,1118,608,1494,https://www.youtube.com/watch?v=mJC0dlSuYJM,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43300,4546211,3345,1932,13859,https://www.youtube.com/watch?v=rbCDRfuskKA,3345,1932,5218,https://www.youtube.com/watch?v=ABaX6VOBjpU,7362,1750,13859,https://www.youtube.com/watch?v=rbCDRfuskKA,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,43200,997528,9061,3212,18556,https://www.youtube.com/watch?v=nOHJjYCX1z4,9061,3558,18556,https://www.youtube.com/watch?v=nOHJjYCX1z4,7784,1958,13880,https://www.youtube.com/watch?v=tm2YqteX5m4,6154,5595,4631,9009,https://www.twitch.tv/videos/2017943615
658e63bebdca421ca934b0bf6aa2bcd8,42400,3195145,3216,1628,17088,https://www.youtube.com/watch?v=j7moC4Veujo,3364,1769,15052,https://www.youtube.com/watch?v=cK5T_RXsYE8,2766,1306,17088,https://www.youtube.com/watch?v=j7moC4Veujo,8513,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,42300,4467675,8718,4012,26305,https://www.youtube.com/watch?v=4widAqtsafI,2364,2228,4512,https://www.youtube.com/watch?v=lP7ecBTpYT8,9248,4245,26305,https://www.youtube.com/watch?v=4widAqtsafI,4322,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,40900,1372086,6869,3175,18155,https://www.youtube.com/watch?v=95kJ8BXMsxU,8182,2866,14376,https://www.youtube.com/watch?v=uO-VjsOLLqM,6139,3677,18155,https://www.youtube.com/watch?v=95kJ8BXMsxU,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39300,2029771,4069,1938,7614,https://www.youtube.com/watch?v=g7WgH36pm8s,4153,1938,7614,https://www.youtube.com/watch?v=g7WgH36pm8s,3979,1870,5718,https://www.youtube.com/watch?v=vvPut_8U8L8,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39200,2220030,705,376,3262,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,705,151,3262,https://www.youtube.com/watch?v=Yq0dGDR4Zqo,783,379,1892,https://www.youtube.com/watch?v=Sl8rrZPYVmc,2973,549,471,1407,https://www.twitch.tv/videos/2012536635
ce2a2c07a74640fc8d3b39d022b16dd9,38100,2021867,3815,1510,22617,https://www.youtube.com/watch?v=2f3bXwDEx2Y,2663,1201,22617,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4918,2111,14057,https://www.youtube.com/watch?v=GR4sWtwSWv8,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37100,2916502,1387,626,3309,https://www.youtube.com/watch?v=77F-AUxRFHU,1750,801,3309,https://www.youtube.com/watch?v=77F-AUxRFHU,635,365,1481,https://www.youtube.com/watch?v=52vGOtc_bB4,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,36500,2506571,12736,5300,64251,https://www.youtube.com/watch?v=KXnEsCHZ7CE,4465,2535,20978,https://www.youtube.com/watch?v=d0c2H3lUrDg,16439,7886,64251,https://www.youtube.com/watch?v=KXnEsCHZ7CE,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36200,2534237,2257,596,5746,https://www.youtube.com/watch?v=auAm2zB3JmQ,2394,1077,5746,https://www.youtube.com/watch?v=auAm2zB3JmQ,537,498,2153,https://www.youtube.com/watch?v=R0XifZlcXkc,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35100,9974297,4241,2048,15063,https://www.youtube.com/watch?v=BFKGquj7COg,4037,1878,10471,https://www.youtube.com/watch?v=GhVleDiX7Ag,9251,2812,15063,https://www.youtube.com/watch?v=BFKGquj7COg,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,34600,1670383,975,423,6416,https://www.youtube.com/watch?v=_SNjlpZDXCQ,977,463,6416,https://www.youtube.com/watch?v=_SNjlpZDXCQ,663,0,663,https://www.youtube.com/watch?v=F5tX2bRZNa4,6678,552,361,731,https://www.twitch.tv/videos/2018863541
5c7beefaa54444e3b0443d7abd93c1f7,34200,3202368,1787,217,3188,https://www.youtube.com/watch?v=Bqbgq_SP4C0,1614,263,2949,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,3188,4,3188,https://www.youtube.com/watch?v=Bqbgq_SP4C0,3191,0,0,0,
6bd49f94afb144e995247388ca8c42a8,33800,943030,9129,4829,17961,https://www.youtube.com/watch?v=_Yfr6nqckEw,9330,4844,17961,https://www.youtube.com/watch?v=_Yfr6nqckEw,2167,715,2167,https://www.youtube.com/watch?v=8A5DCjwDd-A,8373,7830,5424,10129,https://www.twitch.tv/videos/2017087901
15c9a54b946a40c38c07ea2f9efddfa5,33400,1303364,10140,5502,68950,https://www.youtube.com/watch?v=zsMblyY3Bfk,10042,5122,19624,https://www.youtube.com/watch?v=cvbc3qva8aQ,16455,8981,68950,https://www.youtube.com/watch?v=zsMblyY3Bfk,6442,4154,3636,8502,https://www.twitch.tv/videos/2019761988
bc0b8c437eda4361b2a10003013f49cf,32400,273202,258,40,8870,https://www.youtube.com/watch?v=jIPOIWUpu94,224,30,8870,https://www.youtube.com/watch?v=jIPOIWUpu94,2197,2051,2197,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2120490,324,194,8459,https://www.youtube.com/watch?v=sS3MUpcL4xM,354,222,8459,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,64,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,590,222,155,222,https://www.twitch.tv/videos/2014159014
f18407d79b4b43ffa6adf629d1723a8f,31400,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,31100,1496502,1438,745,7102,https://www.youtube.com/watch?v=XJLmc4k1kKU,1302,628,3589,https://www.youtube.com/watch?v=4odK6c8bJ0M,5334,1980,7102,https://www.youtube.com/watch?v=XJLmc4k1kKU,3789,1372,1020,1891,https://www.twitch.tv/videos/2015661621
20f0e269ce554a00920de0444bc22aaf,31100,2884079,1241,468,3394,https://www.youtube.com/watch?v=v9JD-_DOdjI,1927,1016,2847,https://www.youtube.com/watch?v=iBkwvBKigr8,1241,441,3394,https://www.youtube.com/watch?v=v9JD-_DOdjI,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,897595,1549,1220,29841,https://www.youtube.com/watch?v=bEPCiM5J47g,1549,1220,29841,https://www.youtube.com/watch?v=bEPCiM5J47g,4318,1670,8987,https://www.youtube.com/watch?v=JWdLawiBG1w,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,30700,1033961,2636,1221,10159,https://www.youtube.com/watch?v=_exyV-mjY2I,2636,1170,6375,https://www.youtube.com/watch?v=WQHMDzbY2Ks,4208,1561,10159,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,30500,1294823,1258,609,4083,https://www.youtube.com/watch?v=-lofWZKOZ-c,1236,599,4083,https://www.youtube.com/watch?v=-lofWZKOZ-c,2797,1460,2797,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1248526,2104,768,2104,https://www.youtube.com/watch?v=QqxJf2XxjdQ,0,0,0,,2104,768,2104,https://www.youtube.com/watch?v=QqxJf2XxjdQ,10559,518,226,1485,https://www.twitch.tv/videos/2018865030
3681a0b4e4bd48888473b1884f6ee420,29900,2560050,1601,789,53538,https://www.youtube.com/watch?v=YJ4MnYxsFZo,1254,720,2212,https://www.youtube.com/watch?v=ko1x3HUypcs,13249,7589,53538,https://www.youtube.com/watch?v=YJ4MnYxsFZo,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1366852,1764,821,2614,https://www.youtube.com/watch?v=z8nIvBXo2nM,1764,821,2614,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,28900,612172,341,144,1070,https://www.youtube.com/watch?v=6P4RmYsMw2I,341,144,1070,https://www.youtube.com/watch?v=6P4RmYsMw2I,0,0,0,,0,0,0,0,
95de1fe6727944e68404aec425d09170,28900,0,0,0,0,,0,0,0,,0,0,0,,3689,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,28600,2182753,1521,879,56449,https://www.youtube.com/watch?v=cdxKCQimxr8,1312,680,9308,https://www.youtube.com/watch?v=KJ4SvypFpvA,6622,1870,56449,https://www.youtube.com/watch?v=cdxKCQimxr8,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28600,1288676,2039,975,4851,https://www.youtube.com/watch?v=nBgqQxmHzfs,2109,1025,3528,https://www.youtube.com/watch?v=g5wKBQZWe-A,1777,781,4851,https://www.youtube.com/watch?v=nBgqQxmHzfs,952,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,28400,1964107,1008,705,1804,https://www.youtube.com/watch?v=9df21NzFPTc,1037,759,1804,https://www.youtube.com/watch?v=9df21NzFPTc,417,208,417,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27600,0,0,0,0,,0,0,0,,0,0,0,,2701,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27500,854633,0,0,0,,0,0,0,,0,0,0,,23592,4534,2867,4534,https://www.twitch.tv/videos/2012639412
fd6a0236861940389e15ef85b16c6069,27400,398785,2746,2475,2746,https://www.youtube.com/watch?v=zsJQPfQEH5k,0,0,0,,2746,2475,2746,https://www.youtube.com/watch?v=zsJQPfQEH5k,108777,64590,28982,109763,https://www.twitch.tv/videos/2004643314
d1dd83b6e8a24df4b61f766cff45113c,27100,14619431,1414,341,4968,https://www.youtube.com/watch?v=Gx9_vyN0B_U,562,318,4968,https://www.youtube.com/watch?v=Gx9_vyN0B_U,1950,778,3486,https://www.youtube.com/watch?v=JLeVYMtHOZo,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26500,1736457,0,0,0,,0,0,0,,0,0,0,,3322,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26200,1561479,3427,1790,13866,https://www.youtube.com/watch?v=5U7gCeH5xE4,3306,1715,13866,https://www.youtube.com/watch?v=5U7gCeH5xE4,5267,2613,5587,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
