V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
265a18972d244affae35711cfd1f9931,140000,11577269,3054,1368,36573,https://www.youtube.com/watch?v=15SbLDKs7M0,3510,1293,36573,https://www.youtube.com/watch?v=15SbLDKs7M0,2112,1777,11660,https://www.youtube.com/watch?v=137fxXViWYY,2479,985,835,1556,https://www.twitch.tv/videos/2035159288
e93bd1102e214cbaa71cc5b2e4a53595,132000,14769721,11962,7949,53808,https://www.youtube.com/watch?v=9Djvz1-dnWQ,14207,8409,24358,https://www.youtube.com/watch?v=E_PlyjMqSKU,9515,4352,53808,https://www.youtube.com/watch?v=9Djvz1-dnWQ,48188,19496,5602,44971,https://www.twitch.tv/videos/2018872189
c04f006e69e04000a68cd0c41f888eb2,123000,7110277,6119,3624,12047,https://www.youtube.com/watch?v=UwrxOrxh1E0,6119,3624,12047,https://www.youtube.com/watch?v=UwrxOrxh1E0,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,121000,12735404,10607,6510,39883,https://www.youtube.com/watch?v=1iaGFHwINy0,14892,6230,23383,https://www.youtube.com/watch?v=QvylzGG_e0g,9909,7346,39883,https://www.youtube.com/watch?v=1iaGFHwINy0,31596,12343,6387,20014,https://www.twitch.tv/videos/2015981619
bafb134fd2f849898d6242d1f5f683cc,119000,12059582,8283,2997,79343,https://www.youtube.com/watch?v=koBPZDLhpTs,6298,2658,15485,https://www.youtube.com/watch?v=q0UOZSL8i18,16623,4334,79343,https://www.youtube.com/watch?v=koBPZDLhpTs,21022,9027,6915,21761,https://www.twitch.tv/videos/2026360363
f110fd69b66941bab04de9ada563c6ac,114000,9600422,4095,2530,28148,https://www.youtube.com/watch?v=PE7Wxr0ekLg,3335,2141,6126,https://www.youtube.com/watch?v=h_Gc0kg2Z2s,8675,4318,28148,https://www.youtube.com/watch?v=PE7Wxr0ekLg,4825,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17145127,1683,267,2117,https://www.youtube.com/watch?v=gxWvvDhpEpU,1387,236,2117,https://www.youtube.com/watch?v=gxWvvDhpEpU,1683,557,1683,https://www.youtube.com/watch?v=tTxeJZXytJM,1358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,107000,9166459,4802,1993,28035,https://www.youtube.com/watch?v=9LaBo_iUy08,2818,1921,28035,https://www.youtube.com/watch?v=9LaBo_iUy08,5053,2699,23061,https://www.youtube.com/watch?v=3ClUuxZfCK8,7406,2701,949,8820,https://www.twitch.tv/videos/2011676352
494d2c5daf9f4a8a8e4538687e6be14c,106000,4285621,4509,1317,18644,https://www.youtube.com/watch?v=y7Xqy_njkmQ,4509,1104,4975,https://www.youtube.com/watch?v=bILotwYslPY,10290,2188,18644,https://www.youtube.com/watch?v=y7Xqy_njkmQ,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31027806,4172,1398,66462,https://www.youtube.com/watch?v=XKMxPDT5kuU,5343,2266,15044,https://www.youtube.com/watch?v=9URXbmXKx0k,1536,844,66462,https://www.youtube.com/watch?v=XKMxPDT5kuU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,92300,4990089,4152,1649,14260,https://www.youtube.com/watch?v=t1q2KeaNyiA,3423,1524,14260,https://www.youtube.com/watch?v=t1q2KeaNyiA,4413,2391,9572,https://www.youtube.com/watch?v=8o-C90c9l6g,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,91500,8095204,9775,3145,54720,https://www.youtube.com/watch?v=660er1OMZhk,35795,6439,54720,https://www.youtube.com/watch?v=660er1OMZhk,6032,1689,30579,https://www.youtube.com/watch?v=UA_Chnlj8Uo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,91200,3384957,3605,1808,8905,https://www.youtube.com/watch?v=Nl6v2lSSg-c,3263,1585,5074,https://www.youtube.com/watch?v=gmtgMn9D3Lc,6891,4395,8905,https://www.youtube.com/watch?v=Nl6v2lSSg-c,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,86200,4994742,3412,1511,5301,https://www.youtube.com/watch?v=tGfeEUC5qnc,3190,1510,5301,https://www.youtube.com/watch?v=tGfeEUC5qnc,3564,2107,4575,https://www.youtube.com/watch?v=MGlBkvz8s9U,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,85800,4817108,5212,2754,8117,https://www.youtube.com/watch?v=clldO2PoiMk,3040,1777,8117,https://www.youtube.com/watch?v=clldO2PoiMk,6236,3481,7739,https://www.youtube.com/watch?v=JKAmVafOfbg,1570,200,168,343,https://www.twitch.tv/videos/2032176491
b4a1791208fd4d85b7b08ee2bad0c236,84700,5426937,8403,4121,28272,https://www.youtube.com/watch?v=r2GC86Gu2-Y,6201,2771,12504,https://www.youtube.com/watch?v=Y3FnxRZ0Rsw,26293,11915,28272,https://www.youtube.com/watch?v=r2GC86Gu2-Y,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79500,5452103,0,0,0,,0,0,0,,0,0,0,,4684,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,73500,6239871,4722,2319,26678,https://www.youtube.com/watch?v=BtBvHmGUgkQ,4352,2297,16411,https://www.youtube.com/watch?v=aOEbyGhPJ3s,7059,3699,26678,https://www.youtube.com/watch?v=BtBvHmGUgkQ,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,73400,7163650,17084,8820,104843,https://www.youtube.com/watch?v=gFB3W-QpkvY,8823,4354,17703,https://www.youtube.com/watch?v=Ym8GQNB5US0,44864,13356,104843,https://www.youtube.com/watch?v=gFB3W-QpkvY,3482,0,0,0,
2741a90689f342548daad7f760b0a8f7,72400,7931892,77121,24479,198784,https://www.youtube.com/watch?v=AlemlU6MF9Q,14495,4689,68082,https://www.youtube.com/watch?v=kSB26G4GmB0,86034,45488,198784,https://www.youtube.com/watch?v=AlemlU6MF9Q,1246,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,71300,6324448,4575,1548,20838,https://www.youtube.com/watch?v=jk0JFZ6DApY,4274,1651,9150,https://www.youtube.com/watch?v=PClXkdI8KAg,10152,1329,20838,https://www.youtube.com/watch?v=jk0JFZ6DApY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,70800,7245187,1236,303,7809,https://www.youtube.com/watch?v=jd211r454Ig,1262,303,7809,https://www.youtube.com/watch?v=jd211r454Ig,656,336,1541,https://www.youtube.com/watch?v=cyB4PYhOXeQ,2482,499,397,499,https://www.twitch.tv/videos/2031095160
ec65566d949944ffb1e2723f97ded6e0,69100,4700825,10331,3851,22699,https://www.youtube.com/watch?v=7E9M767TF4c,11247,3614,22699,https://www.youtube.com/watch?v=7E9M767TF4c,9404,4087,9404,https://www.youtube.com/watch?v=ogVjBGdr_jE,6956,1828,856,2726,https://www.twitch.tv/videos/2024955195
9cec24b011ee45648eb404066c997f49,68900,6742850,6494,3787,14991,https://www.youtube.com/watch?v=-fr7AcRXxaM,6296,3787,13851,https://www.youtube.com/watch?v=_gp-Uk9uRbg,10449,3334,14991,https://www.youtube.com/watch?v=-fr7AcRXxaM,18471,9612,3218,10653,https://www.twitch.tv/videos/2016932815
fa5a7cdc259543259af42bb23f1e4041,68800,6062342,5358,2832,380638,https://www.youtube.com/watch?v=NLb-PhS-ZOI,3868,2230,6430,https://www.youtube.com/watch?v=1w5-5xZs5vE,13559,5715,380638,https://www.youtube.com/watch?v=NLb-PhS-ZOI,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,65200,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62600,4378236,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,62500,5547477,971,586,12191,https://www.youtube.com/watch?v=VCqkGkMIq9M,971,586,12191,https://www.youtube.com/watch?v=VCqkGkMIq9M,0,0,0,,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60200,18830795,0,0,0,,0,0,0,,0,0,0,,47209,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,60100,2583805,3024,1700,8320,https://www.youtube.com/watch?v=8CmdLLPnFrc,2685,897,5912,https://www.youtube.com/watch?v=K-QnkGvd7PU,4027,1804,8320,https://www.youtube.com/watch?v=8CmdLLPnFrc,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,59400,2750926,6416,2958,11545,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,6549,4079,11545,https://www.youtube.com/watch?v=Qr-FBH3cJ0Y,2129,116,2129,https://www.youtube.com/watch?v=T_yxgRnBn3I,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57800,37844973,413,250,7473,https://www.youtube.com/watch?v=LPBh6sZJUUE,403,159,2104,https://www.youtube.com/watch?v=uV_6mhc0DzQ,820,513,7473,https://www.youtube.com/watch?v=LPBh6sZJUUE,1068,57,38,129,https://www.twitch.tv/videos/2028004779
9d9c6477329245cbb2557895f4f15686,56700,3286421,7769,4717,23302,https://www.youtube.com/watch?v=O5Is9bHDfLA,0,0,0,,7769,4717,23302,https://www.youtube.com/watch?v=O5Is9bHDfLA,124456,27213,10403,93717,https://www.twitch.tv/videos/2011532016
512b64ec20174d018540516e9edf2b2f,56600,5679620,1697,1117,5891,https://www.youtube.com/watch?v=M_NLJig32ks,1697,1117,5891,https://www.youtube.com/watch?v=M_NLJig32ks,0,0,0,,1064,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,56200,2906643,4632,2072,48845,https://www.youtube.com/watch?v=VfJVnwVKZxQ,4722,1918,25905,https://www.youtube.com/watch?v=wBR0kNPpKNg,4511,2545,48845,https://www.youtube.com/watch?v=VfJVnwVKZxQ,2044,0,0,0,
702c74978d8f4adab79f292cbecb49a4,52700,2526688,3857,1673,26818,https://www.youtube.com/watch?v=Az8N8Kjmlcc,2814,1578,5501,https://www.youtube.com/watch?v=i5mjzCVwwZk,4248,1694,26818,https://www.youtube.com/watch?v=Az8N8Kjmlcc,11262,789,423,789,https://www.twitch.tv/videos/2023391744
1ccdbe5d48934f4cbabc86512dd1d357,52000,2497877,9283,4562,30614,https://www.youtube.com/watch?v=DuhTwhvR7r8,9283,4014,30614,https://www.youtube.com/watch?v=DuhTwhvR7r8,11933,8907,17432,https://www.youtube.com/watch?v=OiIOGAhHOh4,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50800,2293432,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50200,4805637,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,49700,2325241,1788,885,7262,https://www.youtube.com/watch?v=9HnunzCc34g,1788,865,7262,https://www.youtube.com/watch?v=9HnunzCc34g,1711,959,3590,https://www.youtube.com/watch?v=tWdApw5m3ro,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,48800,3268020,5977,3117,21408,https://www.youtube.com/watch?v=TTEBKHqxOsI,5977,2987,21408,https://www.youtube.com/watch?v=TTEBKHqxOsI,8129,5041,13046,https://www.youtube.com/watch?v=CPGE0b_wjbc,8091,5997,5607,9911,https://www.twitch.tv/videos/2027299905
2694a505a0e0441bb99b49e8ce1f7473,48600,2346360,1269,240,5152,https://www.youtube.com/watch?v=groZwjyAlcU,1269,240,5152,https://www.youtube.com/watch?v=groZwjyAlcU,0,0,0,,26975,21811,8929,43258,https://www.twitch.tv/videos/2020508639
d837e8fda137492c9d77882b98ff863a,48500,5932723,2299,1335,36112,https://www.youtube.com/watch?v=NAxpR8YuSqU,1874,885,11259,https://www.youtube.com/watch?v=asm9aGMs-Jo,14558,8560,36112,https://www.youtube.com/watch?v=NAxpR8YuSqU,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3797516,2831,1541,6131,https://www.youtube.com/watch?v=zitrBZE8bPY,2831,1541,6131,https://www.youtube.com/watch?v=zitrBZE8bPY,0,0,0,,5054,819,583,863,https://www.twitch.tv/videos/2025429119
3f4650e05ceb41008bd16869780b7af1,46100,10794817,8335,3195,26955,https://www.youtube.com/watch?v=yMsfHUv9jiE,4244,1184,9531,https://www.youtube.com/watch?v=eU37aJPxG5Q,9519,3259,26955,https://www.youtube.com/watch?v=yMsfHUv9jiE,0,0,0,0,
17c335762a694402b8cb9a96b2865572,46000,2668428,2942,1052,28561,https://www.youtube.com/watch?v=S49EpSHBXBM,3562,1982,28561,https://www.youtube.com/watch?v=S49EpSHBXBM,1006,575,7136,https://www.youtube.com/watch?v=Gz2o6L4s7Z4,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,44200,1147208,7630,3905,17371,https://www.youtube.com/watch?v=eTz5fzK_t0M,8002,3298,11848,https://www.youtube.com/watch?v=zt-Erdh7SbQ,5234,4777,17371,https://www.youtube.com/watch?v=eTz5fzK_t0M,7415,4915,4351,8623,https://www.twitch.tv/videos/2024043852
dee8efe8990e458c915e4f6a6a16b49f,44200,4573901,3243,1090,74333,https://www.youtube.com/watch?v=R-d4hgq6-MI,1272,628,15315,https://www.youtube.com/watch?v=Ltw8IrcL45U,31320,8001,74333,https://www.youtube.com/watch?v=R-d4hgq6-MI,3102,268,216,298,https://www.twitch.tv/videos/2028279836
22ca620b93c94e5cb48175bbecf8d3af,43800,4332580,1234,358,4528,https://www.youtube.com/watch?v=0V8B1XeQz2o,1187,311,1781,https://www.youtube.com/watch?v=VsQ1iAcd2s4,4528,3177,4528,https://www.youtube.com/watch?v=0V8B1XeQz2o,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,43700,4635521,4070,1883,12383,https://www.youtube.com/watch?v=7MYk3okeGpY,4057,1751,12383,https://www.youtube.com/watch?v=7MYk3okeGpY,6733,4042,6733,https://www.youtube.com/watch?v=CXSyTjZS73w,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,43000,4670848,5711,1486,53860,https://www.youtube.com/watch?v=8f65hGERSyU,2578,1284,4964,https://www.youtube.com/watch?v=-zSg3nYEe0s,9616,1900,53860,https://www.youtube.com/watch?v=8f65hGERSyU,4389,945,919,945,https://www.twitch.tv/videos/2036245403
658e63bebdca421ca934b0bf6aa2bcd8,42700,3250249,3263,1611,21412,https://www.youtube.com/watch?v=j7moC4Veujo,3290,1695,7002,https://www.youtube.com/watch?v=bqBBen4dcfM,3141,642,21412,https://www.youtube.com/watch?v=j7moC4Veujo,8521,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,42100,1512889,7010,2861,19273,https://www.youtube.com/watch?v=uDV1kQMUcR8,6924,3876,14684,https://www.youtube.com/watch?v=uO-VjsOLLqM,7074,2712,19273,https://www.youtube.com/watch?v=uDV1kQMUcR8,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,39600,2045926,3433,1036,15364,https://www.youtube.com/watch?v=7x17EKj0dCM,3235,1307,7822,https://www.youtube.com/watch?v=g7WgH36pm8s,3433,1036,15364,https://www.youtube.com/watch?v=7x17EKj0dCM,0,0,0,0,
d797701ab1564b62906f91a341134a9e,39400,1525663,582,221,1093,https://www.youtube.com/watch?v=YCjLi-dFD4g,612,250,753,https://www.youtube.com/watch?v=DRSvM-h0wPc,562,221,1093,https://www.youtube.com/watch?v=YCjLi-dFD4g,3022,589,398,709,https://www.twitch.tv/videos/2024459705
ce2a2c07a74640fc8d3b39d022b16dd9,38900,2115057,3252,1149,22667,https://www.youtube.com/watch?v=2f3bXwDEx2Y,1985,966,22667,https://www.youtube.com/watch?v=2f3bXwDEx2Y,4884,2268,7942,https://www.youtube.com/watch?v=tjyrLwuNvNU,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,37900,2705568,12123,5140,31274,https://www.youtube.com/watch?v=jtnskNS52Nc,7393,2766,21295,https://www.youtube.com/watch?v=d0c2H3lUrDg,17202,8641,31274,https://www.youtube.com/watch?v=jtnskNS52Nc,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,37300,2935254,1223,363,3678,https://www.youtube.com/watch?v=J3INqmMEB4k,1772,725,3678,https://www.youtube.com/watch?v=J3INqmMEB4k,679,182,1041,https://www.youtube.com/watch?v=6Xur3Zmx1js,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,36500,2592849,2484,1608,17583,https://www.youtube.com/watch?v=R_zUx0EczUM,2484,1172,5230,https://www.youtube.com/watch?v=E8dIe9QE4yk,9840,5379,17583,https://www.youtube.com/watch?v=R_zUx0EczUM,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35200,10031469,3189,1188,11360,https://www.youtube.com/watch?v=GmtR2rTx4UU,3031,980,4488,https://www.youtube.com/watch?v=UpIckSzMWw4,7565,1188,11360,https://www.youtube.com/watch?v=GmtR2rTx4UU,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,34900,1557541,10623,4620,20443,https://www.youtube.com/watch?v=YRZPVuNkrrQ,10623,5132,20300,https://www.youtube.com/watch?v=0tRvrXao6_U,11790,4091,20443,https://www.youtube.com/watch?v=YRZPVuNkrrQ,8456,7470,5969,16036,https://www.twitch.tv/videos/2027293586
b08047f2566246ac995e03a5db727cfe,34700,1684698,1012,381,6499,https://www.youtube.com/watch?v=_SNjlpZDXCQ,1019,319,6499,https://www.youtube.com/watch?v=_SNjlpZDXCQ,757,479,3732,https://www.youtube.com/watch?v=KsELsUveLnw,6699,0,0,0,
6bd49f94afb144e995247388ca8c42a8,34700,1069935,10120,5510,18755,https://www.youtube.com/watch?v=_Yfr6nqckEw,10120,5510,18755,https://www.youtube.com/watch?v=_Yfr6nqckEw,0,0,0,,10675,9694,7570,18140,https://www.twitch.tv/videos/2036107858
5c7beefaa54444e3b0443d7abd93c1f7,34200,3216038,1607,944,3313,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,1607,944,3313,https://www.youtube.com/watch?v=PB0ZPa-5Bsk,0,0,0,,3226,464,321,493,https://www.twitch.tv/videos/2031166555
bc0b8c437eda4361b2a10003013f49cf,32300,284634,6013,2621,6013,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,,6013,2621,6013,https://www.youtube.com/watch?v=qqHsoYrQJ-g,0,0,0,0,
e73551cd98ec47388899522353fc89e3,32000,2125172,363,143,8793,https://www.youtube.com/watch?v=sS3MUpcL4xM,389,150,8793,https://www.youtube.com/watch?v=sS3MUpcL4xM,101,14,101,https://www.youtube.com/watch?v=rtS_hoqjAdE,597,267,160,267,https://www.twitch.tv/videos/2025446542
64c779f8cc214e7a9b570c7b3fc128cc,31300,1542807,1262,622,5171,https://www.youtube.com/watch?v=nTqg6vhw510,1250,613,3815,https://www.youtube.com/watch?v=4odK6c8bJ0M,3365,1921,5171,https://www.youtube.com/watch?v=nTqg6vhw510,3811,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31200,2902056,933,420,2963,https://www.youtube.com/watch?v=HBORH6G3wSc,1105,176,1105,https://www.youtube.com/watch?v=wLNKW46w-lY,926,450,2963,https://www.youtube.com/watch?v=HBORH6G3wSc,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,31200,1074620,2654,579,16122,https://www.youtube.com/watch?v=_exyV-mjY2I,2301,534,12614,https://www.youtube.com/watch?v=pW8QYoE8OD4,11279,3347,16122,https://www.youtube.com/watch?v=_exyV-mjY2I,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,31200,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,31100,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31000,1345090,1381,733,6041,https://www.youtube.com/watch?v=6p-FzRZdgc4,1364,791,6041,https://www.youtube.com/watch?v=6p-FzRZdgc4,2104,648,3179,https://www.youtube.com/watch?v=Lv6Z6L_8QaA,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30800,910000,968,489,30304,https://www.youtube.com/watch?v=bEPCiM5J47g,947,511,30304,https://www.youtube.com/watch?v=bEPCiM5J47g,1308,388,7475,https://www.youtube.com/watch?v=2LHs8nD8QrI,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,30700,2674776,1303,717,18604,https://www.youtube.com/watch?v=5ynWTQ5L4EE,1167,585,9784,https://www.youtube.com/watch?v=-XeiEAmojVc,9409,4124,18604,https://www.youtube.com/watch?v=5ynWTQ5L4EE,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30500,1254381,0,0,0,,0,0,0,,0,0,0,,10606,564,394,1506,https://www.twitch.tv/videos/2018865030
e350c8b7e41045419ee1ac73bc78921b,30000,2389773,1558,878,17578,https://www.youtube.com/watch?v=alTdez9Xnok,1341,747,12115,https://www.youtube.com/watch?v=ITrN6QzzEdQ,4294,2439,17578,https://www.youtube.com/watch?v=alTdez9Xnok,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,29800,1383864,1446,806,2645,https://www.youtube.com/watch?v=z8nIvBXo2nM,1446,806,2645,https://www.youtube.com/watch?v=z8nIvBXo2nM,0,0,0,,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,29400,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,29000,618305,346,149,997,https://www.youtube.com/watch?v=nnGzJJCGRBU,346,149,997,https://www.youtube.com/watch?v=nnGzJJCGRBU,0,0,0,,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,28800,1326449,1932,728,6179,https://www.youtube.com/watch?v=nBgqQxmHzfs,2083,764,3837,https://www.youtube.com/watch?v=-wmGEkiB-MY,1053,536,6179,https://www.youtube.com/watch?v=nBgqQxmHzfs,959,0,0,0,
95de1fe6727944e68404aec425d09170,28800,0,0,0,0,,0,0,0,,0,0,0,,3682,0,0,0,
fd6a0236861940389e15ef85b16c6069,28500,424390,3704,1495,16813,https://www.youtube.com/watch?v=7X6lFOKVvN4,0,0,0,,3704,1495,16813,https://www.youtube.com/watch?v=7X6lFOKVvN4,111584,66452,23002,212238,https://www.twitch.tv/videos/2029239733
2ce2f9977d4a4dc0844e518369e11e6b,28400,1972522,1034,431,1847,https://www.youtube.com/watch?v=9df21NzFPTc,1071,432,1847,https://www.youtube.com/watch?v=9df21NzFPTc,453,1,453,https://www.youtube.com/watch?v=Ikwt-HCjdFU,0,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,27500,0,0,0,0,,0,0,0,,0,0,0,,2693,0,0,0,
49bb221fc77f440cae0c007a73f99aab,27400,856516,0,0,0,,0,0,0,,0,0,0,,23671,6283,4303,26830,https://www.twitch.tv/videos/2029240352
d1dd83b6e8a24df4b61f766cff45113c,27100,14658725,1120,486,5575,https://www.youtube.com/watch?v=Sgsk5EvLC30,542,217,1582,https://www.youtube.com/watch?v=wMM6A827e4Q,2699,1450,5575,https://www.youtube.com/watch?v=Sgsk5EvLC30,0,0,0,0,
9ca368e73d514656ade48dc946f55956,27000,3064246,2125,1409,785415,https://www.youtube.com/watch?v=7aDWxEmEB9Y,1303,815,13300,https://www.youtube.com/watch?v=Yl61XbkcJ3M,201780,14830,785415,https://www.youtube.com/watch?v=7aDWxEmEB9Y,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,26600,1605597,3276,1550,14084,https://www.youtube.com/watch?v=5U7gCeH5xE4,3276,1550,14084,https://www.youtube.com/watch?v=5U7gCeH5xE4,3674,1323,6456,https://www.youtube.com/watch?v=LRbDjfxkysQ,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,26400,1737699,0,0,0,,0,0,0,,0,0,0,,3314,0,0,0,
