VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,106016,教你如何判斷男人的性向！我的觀眾好像幾乎都是同性戀嗎...#shorts #short #台v,2023-12-29T13:27:37Z,https://www.youtube.com/watch?v=KetdTI0DRXE,https://i.ytimg.com/vi/KetdTI0DRXE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,105759,傳給哥哥爆料講他壞話的精華，當訂閱數沒達到6萬不能收回..! #shorts #short #台v,2024-01-03T16:30:48Z,https://www.youtube.com/watch?v=tCaAb359PiU,https://i.ytimg.com/vi/tCaAb359PiU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,101684,讓專業醫師告訴大家中槍要如果處理..#shorts #short #台v,2024-01-07T15:34:30Z,https://www.youtube.com/watch?v=Qwp01Eqnlk0,https://i.ytimg.com/vi/Qwp01Eqnlk0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,101047,烟花🐑－0119－加班台Day9🎀｜7:00PM要楓之谷 6:00就起床 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-19T00:20:32Z,https://www.twitch.tv/videos/2036700400,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/13428991b2fbf6af2616_hennie2001_40987136247_1705623626//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,100977,過去當過護理師的Vtuber、曾經摳過病患阿伯的X頭...！？#shorts #short,2024-01-11T09:11:36Z,https://www.youtube.com/watch?v=3UfXB_FCCwo,https://i.ytimg.com/vi/3UfXB_FCCwo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,98216,希翁來當Vtuber的原因是，沒辦法跟精神科的病患...#shorts #short,2024-01-16T11:00:32Z,https://www.youtube.com/watch?v=TkZPGGUS07w,https://i.ytimg.com/vi/TkZPGGUS07w/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,97868,欸是不是所有網址永遠都只會通向這個舞啊 #shorts #short,2024-01-09T16:23:18Z,https://www.youtube.com/watch?v=NcWHHbHO3Ow,https://i.ytimg.com/vi/NcWHHbHO3Ow/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,97368,醫師遇到最奇葩病例，行房到生殖器斷掉！？ #台v  #shorts  #short,2023-12-24T00:57:25Z,https://www.youtube.com/watch?v=om1C26Mbi14,https://i.ytimg.com/vi/om1C26Mbi14/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,96912,專業醫生與護理師都曾經幹過的蠢事太糟糕了...WWW#shorts #short,2024-01-12T15:15:18Z,https://www.youtube.com/watch?v=KRTP7P3jLx8,https://i.ytimg.com/vi/KRTP7P3jLx8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96821,烟花🐑－0106－撿垃圾🎀｜今天睡得少 但是心情很好 ꜀(^. .^꜀ )꜆੭,2024-01-06T11:04:14Z,https://www.twitch.tv/videos/2024362179,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8b0c3296fc012beb27e_hennie2001_40949970279_1704539049//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,95187,烟花🐑－0117－加班台Day7🎀｜躺去囉 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-17T11:53:41Z,https://www.twitch.tv/videos/2035180732,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcaba623e0a62d823523_hennie2001_40982699287_1705492415//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,91181,怎麼會有本人比皮還像假的問題啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-01-03T10:01:46Z,https://www.youtube.com/watch?v=YtJJVZdfjUc,https://i.ytimg.com/vi/YtJJVZdfjUc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91114,如果我的棉花糖都是這種大便笑話，真的會吃到笑死 #shorts #short #台v,2024-01-05T10:57:20Z,https://www.youtube.com/watch?v=8nZSDeEtcn8,https://i.ytimg.com/vi/8nZSDeEtcn8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90059,護理師學妹剛學插尿管，卻一直插錯地方...！？　#shorts #short,2024-01-14T11:00:28Z,https://www.youtube.com/watch?v=eQFarTdIhrE,https://i.ytimg.com/vi/eQFarTdIhrE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,89984,【#杏仁ミル5周年LIVE】Back To A Beginner's Spirit | 回歸初心3D演唱會【#杏仁ミル】,2023-12-26T14:14:25Z,https://www.youtube.com/watch?v=u8NKu9wnF24,https://i.ytimg.com/vi/u8NKu9wnF24/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,86168,12/31 ✧ 來參加殭屍路跑！陪大家一起跨年 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-31T11:14:20Z,https://www.twitch.tv/videos/2018805051,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee525123fd32e5f27f2b_hennie2001_40932687735_1704021253//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,84098,抓到你ㄌ 還敢偷捉i ㄚ  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-12T09:00:41Z,https://www.youtube.com/watch?v=sEzbpczG610,https://i.ytimg.com/vi/sEzbpczG610/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83424,拜託請不要亂塞東西進到你的洞裡面 #台v #shorts #short,2023-12-25T07:12:21Z,https://www.youtube.com/watch?v=GMRp-wPbAYM,https://i.ytimg.com/vi/GMRp-wPbAYM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,83000,🔴AR60 ASIA【#原神 / Genshin】4.4前瞻直播一起看！閒雲&嘉明要來了嗎？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃,2024-01-19T13:25:28Z,https://www.youtube.com/watch?v=ivjBXwob23I,https://i.ytimg.com/vi/ivjBXwob23I/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,79987,通常我尿尿完真的都有洗手啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-10T11:00:37Z,https://www.youtube.com/watch?v=FrFQqTw4luQ,https://i.ytimg.com/vi/FrFQqTw4luQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,79971,【星穹鐵道】模擬宇宙DLC的羅盤怎麼轉？『黃金與機械』小遊戲🚀 #璐洛洛 #honkaistarrail,2024-01-01T11:00:07Z,https://www.youtube.com/watch?v=BNJhv8s2roc,https://i.ytimg.com/vi/BNJhv8s2roc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,79155,/ᐠ. ̫ .ᐟ\ 0105 19:00妮姬開抽 最好的入坑時機 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:50Z,https://www.twitch.tv/videos/2023288317,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/906d58c64d2a2285bc53_iitifox_40946450551_1704442662//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,78953,【杏仁ミル】出花撿垃圾  | !5周年 !3C !咪嚕水,2024-01-06T11:25:06Z,https://www.twitch.tv/videos/2024370985,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b79b6c8ab91f9039be3c_vtuber_amiru_40950037495_1704540299//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,78670,遇到超吵的小孩哭鬧時，記得要換位思考一下...#shorts #short,2024-01-01T15:10:38Z,https://www.youtube.com/watch?v=RtiP6G01fbI,https://i.ytimg.com/vi/RtiP6G01fbI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,78400,聖誕節不要約板橋區的朋友去耶誕城，會被咒罵 #shorts  #short,2023-12-26T13:00:47Z,https://www.youtube.com/watch?v=uhihvE7L84g,https://i.ytimg.com/vi/uhihvE7L84g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78205,烟花🐑－0102－天冷暖暖🎀｜7:00pm好玩遊戲要來G丸꜀(^. .^꜀  )꜆੭,2024-01-02T10:03:53Z,https://www.twitch.tv/videos/2020466444,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c24b4385a8c25d324ac4_hennie2001_40938007575_1704189826//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,77556,先看影片 等下撿垃圾 !抖影片 !VPN,2023-12-29T09:05:14Z,https://www.twitch.tv/videos/2016860383,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e83ce6fbca5a852f70c4_restiafps_40926435655_1703840707//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77473,12/30 ✧ 早起的羊兒有抱抱，1:ooPm需要G丸 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-30T04:06:02Z,https://www.twitch.tv/videos/2017667278,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1977edcf5a05c26523c_hennie2001_40928783063_1703909157//thumb/thumb0-%{width}x%{height}.jpg
c0c35f0471774be2b33163ae20f2d6bb,76937,【#國際Vtuber紅白歌合戰2023】日台Vtuber/Vsinger紅白歌合戰🔥2023年12月31日 17:00TST／18:00JST START🎤【#薬袋アルマ／#Vtuber】,2023-12-31T15:40:57Z,https://www.youtube.com/watch?v=qCrihRF4wvM,https://i.ytimg.com/vi/qCrihRF4wvM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74949,亞洲舞王原來也有演那些年喔 #shorts #short  #vtuber,2023-12-30T14:01:37Z,https://www.youtube.com/watch?v=bxqxkRP_TLk,https://i.ytimg.com/vi/bxqxkRP_TLk/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,74888,【台V大小事】台V想錢想瘋了? 不擇手段也想要逼迫退費的離譜事件 #藤乃熊 #vtuber,2023-12-26T09:12:48Z,https://www.youtube.com/watch?v=R-d4hgq6-MI,https://i.ytimg.com/vi/R-d4hgq6-MI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74559,爛笑話大便糖集結！笑出來代表你的幽默感尚待磨練..#台v #shorts #short,2023-12-27T14:20:50Z,https://www.youtube.com/watch?v=WwwCEiTgmdc,https://i.ytimg.com/vi/WwwCEiTgmdc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,74276,/ᐠ. ̫ .ᐟ\ 1229 明天告解室 .ᐟ.ᐟ 超哇的LINE貼圖上架囉⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2023-12-29T07:52:30Z,https://www.twitch.tv/videos/2016835267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/50a336a6ae0a0cdbb8f7_iitifox_40926268791_1703836343//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,73404,日本FENNEL CUP vol.3比賽 !比賽 !VPN,2023-12-26T06:53:19Z,https://www.twitch.tv/videos/2014041936,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/341f3cfadc696cbe0520_restiafps_40917299735_1703573594//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73200,那個嗯的聲音真的不小心ㄉ啦⋯你們不要吵！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-31T08:00:10Z,https://www.youtube.com/watch?v=HE6fuy-C8X0,https://i.ytimg.com/vi/HE6fuy-C8X0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72353,4.3限定武器『究極霸王超級魔劍』特效疊滿怎麼看？👀 #原神 #璐洛洛,2023-12-25T12:30:26Z,https://www.youtube.com/watch?v=ZXLpGE64mm0,https://i.ytimg.com/vi/ZXLpGE64mm0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,72250,【杏仁ミル】赴與REN的50++之約 | !5周年 !3C !咪嚕水,2024-01-03T11:59:37Z,https://www.twitch.tv/videos/2021450551,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b513dd6f2c2c4572c8b_vtuber_amiru_40941197879_1704283173//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,72151,泡妞技術一流的Vtuber希翁，看來把妞的技術還得是由我來教教大家..#shorts #short,2023-12-28T15:11:54Z,https://www.youtube.com/watch?v=gkGUMx8-d2w,https://i.ytimg.com/vi/gkGUMx8-d2w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71756,12/24✧沙啞羊救命 7:00PM來去新楓之谷第二天 ෆ | !Dc !鏈接 !line貼圖 !訂閱福利,2023-12-24T10:13:05Z,https://www.twitch.tv/videos/2012607189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f51fa727c50ef59fe14_hennie2001_40911872519_1703412780//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70849,說鑰匙圈好用ㄉ我已經知道你多大ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-01-20T09:00:37Z,https://www.youtube.com/watch?v=qFuUkqmHY-o,https://i.ytimg.com/vi/qFuUkqmHY-o/mqdefault.jpg
6ce5f9e78ea946d8a2fd4191005557aa,70535,FIFTY FIFTY (피프티피프티) - 'Cupid' cover by 愛鈴貝貝 2088,2024-01-04T11:00:08Z,https://www.youtube.com/watch?v=JnQ3oFJm1yY,https://i.ytimg.com/vi/JnQ3oFJm1yY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70087,我要成為寶可夢大師 !集氣 !獎品 !VPN,2024-01-20T07:27:38Z,https://www.twitch.tv/videos/2038061937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd259610073a6123cb78_restiafps_40991030919_1705735650//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69832,2023全年回顧看了自己整年都幹了什麼 !抖內 !VPN,2024-01-02T10:30:26Z,https://www.twitch.tv/videos/2020474927,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d2b2d0ad353ee565b57_restiafps_40938069831_1704191420//thumb/thumb0-%{width}x%{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,69620,觀眾在聖誕節送我這個禮物 ! 我真的是謝謝你欸== #vtuber #shorts #vtuber中文 #帕豹pabo #台灣vtuber #vtuber精華 #vtuberclip,2024-01-07T00:00:12Z,https://www.youtube.com/watch?v=VfJVnwVKZxQ,https://i.ytimg.com/vi/VfJVnwVKZxQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68195,【夜勤病棟】縱向直播！更靠近的一起喝酒吧！#建議使用手機觀看【希翁／Chion】#shorts,2024-01-05T19:26:19Z,https://www.youtube.com/watch?v=kSB26G4GmB0,https://i.ytimg.com/vi/kSB26G4GmB0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,68020,我才沒有仗著罵倒台講真心話ㄛ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-12-25T09:00:10Z,https://www.youtube.com/watch?v=BEo_yFb_m0o,https://i.ytimg.com/vi/BEo_yFb_m0o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,67001,【原神研究室】夏沃蕾🍟角色培養放大鏡▸超載隊核心專屬輔助！滿命取代萬葉！雷九萬班、雷國隊，傷害新上限！機制解析/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2024-01-10T13:30:11Z,https://www.youtube.com/watch?v=8gD-k8dmBKY,https://i.ytimg.com/vi/8gD-k8dmBKY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66671,烟花🐑－0107－拆炸彈🎀｜還是睡很少 剛起床會輕輕說話 ꜀(^. .^꜀ )꜆੭,2024-01-07T11:16:06Z,https://www.twitch.tv/videos/2025409175,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/21a2ef7070b18628bf65_hennie2001_40953088151_1704626158//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,66651,【原神】仙靈顏色選擇困難嗎？舊版時尚走秀帶你一次看！👀 #原神 #璐洛洛 #genshinimpact,2024-01-07T10:59:19Z,https://www.youtube.com/watch?v=giwATrVq2hw,https://i.ytimg.com/vi/giwATrVq2hw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66504,烟花🐑－0103－中風鐵軌🎀｜先吃個飯等人到齊 ꜀(^. .^꜀ )꜆੭,2024-01-03T11:03:29Z,https://www.twitch.tv/videos/2021428505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1de9062eb37f2d7cc10_hennie2001_40941008839_1704279802//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,65817,チューリングラブ - 涅默Nemesis ft. 哈瓜Jongie【Cover】,2024-01-05T11:00:07Z,https://www.youtube.com/watch?v=8elK5yqRGUU,https://i.ytimg.com/vi/8elK5yqRGUU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,65771,【原神】4.4前瞻直播懶人包🎯▸閒雲/嘉明登場! 納西妲/魈/八重神子復刻！卡池抽取建議？新角機制搶先看！璃月四星10選1怎麼選？新區域「沉玉谷」 ▹璐洛洛◃,2024-01-21T12:30:06Z,https://www.youtube.com/watch?v=uesqASdBh4I,https://i.ytimg.com/vi/uesqASdBh4I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65366,票投謝新達，台灣會發達 #shorts #short,2024-01-15T11:00:10Z,https://www.youtube.com/watch?v=HfPnZYb89as,https://i.ytimg.com/vi/HfPnZYb89as/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64284,集氣活動最後一天! 幻獸帕魯大師! 18:00 Arena Breakout暗區突圍 S3賽季 !集氣 !獎品 !VPN,2024-01-22T07:44:40Z,https://www.twitch.tv/videos/2040142322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80b1b7d09b22871ec33d_restiafps_40997172775_1705909474//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,63804,搞笑系Vtuber的翻唱，混音前與混音後的差別 #shorts #short,2024-01-11T15:00:07Z,https://www.youtube.com/watch?v=9g8hEm7DYEQ,https://i.ytimg.com/vi/9g8hEm7DYEQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63628,【#杏仁ミル5周年LIVE】Back To A Beginner’s Spirit | 回歸初心3D演唱會,2023-12-27T12:03:30Z,https://www.twitch.tv/videos/2015037074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f14940cb695a883798e_vtuber_amiru_40921038711_1703678603//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62409,【杏仁ミル】SANABI玩完!  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-10T10:44:36Z,https://www.twitch.tv/videos/2028239720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/beae258f656bb37489a2_vtuber_amiru_40961688679_1704883469//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,62397,【杏仁ミル】26號有什麼活動?  |  !3C  !cover !5周年,2023-12-26T11:41:40Z,https://www.twitch.tv/videos/2014137098,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/475fad34f64ef55447c2_vtuber_amiru_40918029671_1703590891//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61773,20:00跟一堆人爆爆王 !成員 !抖影片 !VPN,2023-12-27T11:17:36Z,https://www.twitch.tv/videos/2015018312,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e26252657b164572cd74_restiafps_40920870055_1703675849//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61657,20:00跟KSP、Yuzumi打日本涉谷自訂賽!,2024-01-18T09:39:43Z,https://www.twitch.tv/videos/2036092176,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5622b8a2596ae68bf330_restiafps_40985207543_1705570776//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,59234,"/ᐠ. ̫ .ᐟ\ 0120 想瓦狐 晚上八點雞丸幫集合 .ᐟ.ᐟ 超級感謝達成層9,親簽色紙確定 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER",2024-01-20T03:43:55Z,https://www.twitch.tv/videos/2037919085,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37ebe6673778d1572dae_iitifox_40990504055_1705722228//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,58753,如果女伴有看貓祭的朋友們，要小心囉 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-12-30T16:00:04Z,https://www.youtube.com/watch?v=8f65hGERSyU,https://i.ytimg.com/vi/8f65hGERSyU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58392,【杏仁ミル】抓怪物生存  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-20T07:47:24Z,https://www.twitch.tv/videos/2038070055,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1438d755dae4acfbf19a_vtuber_amiru_40991077447_1705736836//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58240,你知道星星多重嗎 falling cover. 【厄倫蒂兒 Earendel】,2023-12-30T16:00:10Z,https://www.youtube.com/watch?v=9Djvz1-dnWQ,https://i.ytimg.com/vi/9Djvz1-dnWQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57855,都1月5日了 今天真的一定回顧完我的2023 !VPN,2024-01-05T10:17:50Z,https://www.twitch.tv/videos/2023329720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b462c870edafcecfbb54_restiafps_40946739991_1704449864//thumb/thumb0-%{width}x%{height}.jpg
