VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
68671ee09add4d87b8038acebc5b48a4,upcoming,縱型直播測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y79MOszPGqI,https://i.ytimg.com/vi/y79MOszPGqI/mqdefault_live.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,upcoming,【依可露】今年快結束啦！一邊唱歌一邊最後確認行李💜 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EzMVOq-k7-s,https://i.ytimg.com/vi/EzMVOq-k7-s/mqdefault_live.jpg
6695a7e8f824489881f2c321501a36a6,upcoming,【閒聊繪圖台】2023的最後一天，當然聊些沒營養的廢話啦~【南瓜男Pumpkin man】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UCOkZx9Lh4g,https://i.ytimg.com/vi/UCOkZx9Lh4g/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
e212d468e3e64ad5b8f22f61bc4e06f7,upcoming,??到底要開哪一窗【雪見めぐみ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RhZ6Hw0o1RE,https://i.ytimg.com/vi/RhZ6Hw0o1RE/mqdefault_live.jpg
4267c862353e410388f1eaa5a5d85017,upcoming,【遊戲】說明【喵喵草.Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nXFTT0Ysql0,https://i.ytimg.com/vi/nXFTT0Ysql0/mqdefault_live.jpg
853afd5eb42e4f61bb0f9478aa8c1661,upcoming,nothing day1 /沒有要說話的意思,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EYGFyEDXeV4,https://i.ytimg.com/vi/EYGFyEDXeV4/mqdefault_live.jpg
1058d6e9f351455389e8a7a716ea26ff,upcoming,【 原神 | Genshin 】明晚19:00音樂會完煮湯圓；,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zDmKnoo0jLs,https://i.ytimg.com/vi/zDmKnoo0jLs/mqdefault_live.jpg
6eec62ae2c9849de8ca895cef44ec952,upcoming,【歌回】如果會就唱 | 代班台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sHcSn4xR1Jc,https://i.ytimg.com/vi/sHcSn4xR1Jc/mqdefault_live.jpg
b9eb00549c554290a7dbc5cd05910239,upcoming,「莉西絲•亞伯特 Lizzy albert 【VTuber準備中】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xPXcOd3d-xc,https://i.ytimg.com/vi/xPXcOd3d-xc/mqdefault_live.jpg
423ecad01c524c4595027051fcaa9ba7,upcoming,「米米」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=G4b42EL-IiU,https://i.ytimg.com/vi/G4b42EL-IiU/mqdefault_live.jpg
220353f9b2634c84953cc7d243fbc6a0,upcoming,【突發】突然就要去翼星求生了【回家部/庚庚】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aB7rf0YKK7I,https://i.ytimg.com/vi/aB7rf0YKK7I/mqdefault_live.jpg
b21dcc4162384eee9edd3ca7251795f2,upcoming,【突發】投完票了，來吃吃早餐聊聊天！( •̀ ω •́ )✧,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0tjCLOtlzk8,https://i.ytimg.com/vi/0tjCLOtlzk8/mqdefault_live.jpg
6790376d72ef4bb992cef011444aeeb6,upcoming,【星期一】10/23 小刷一下暗黑【台V/明神月鳳歌】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QB65KsGW66w,https://i.ytimg.com/vi/QB65KsGW66w/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,速速上菜~ft.可洛依、茶貓、奶茶店長,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=J5x94fmv29g,https://i.ytimg.com/vi/J5x94fmv29g/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】午茶時光聊天、遊戲 ｜等級十四 Lv.14  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=40FJ9uq2dxo,https://i.ytimg.com/vi/40FJ9uq2dxo/mqdefault_live.jpg
de6ab52e6aca42d2ab88274244e772fc,upcoming,【閒聊】神出鬼沒的鬼  - #zzzlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AC8GMmgoob0,https://i.ytimg.com/vi/AC8GMmgoob0/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【洛克人X2】幾乎沒有玩過的二代【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=yaLRBFOAChI,https://i.ytimg.com/vi/yaLRBFOAChI/mqdefault_live.jpg
325c292889f542688512641841b4ed8a,upcoming,「Sakura 紗紅楽 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CHFo_HZD3ig,https://i.ytimg.com/vi/CHFo_HZD3ig/mqdefault_live.jpg
