VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐4/1 冥界年末加班台 Day20 初見新追隨+1分鐘💙 又被鄰居投訴了 484該控制音量了qq | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/3 加班台Day77 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-02T05:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】睡！覺！去！不確定幾點起來！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-02T11:36:45Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240103/!指令/攝像頭/套皮實況主耍廢日常/,2024-01-03T00:26:23Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋Steam冬季特賣一起玩｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-03T08:17:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】0103 快開始進入皇冠了... !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-03T09:33:05Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/03🐾【加班台】加班第50天，你們主bo好像快躺平了💜有人說LINE貼圖上架了，就該說出來(?),2024-01-03T10:19:45Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY63 ◆ 明天兩周年半有新東西發布~ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-03T10:26:27Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0103 測試新滑鼠 .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-03T10:26:49Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 塔 ] 塔塔塔塔塔 ⭐掛台感謝⭐ !指令 !uid @minamoto__kenta,2024-01-03T10:45:03Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
