VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,live,🔴又搞了整天的電腦，累鼠｡ﾟヽ(ﾟ´Д`)ﾉﾟ｡ ▹ @ruroroisme ◃,2024-01-01T16:57:52Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/3 冥界年末加班台 Day19 初見新追隨+1分鐘💙 又被鄰居投訴了 484該控制音量了qq | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-02T01:50:44Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/3 加班台Day77 MapleLand @mtow9140 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-02T05:10:30Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】一路爆睡，但還是要玩惡靈古堡4 ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-02T11:36:45Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【加班台】別單人加班紀念小派對，一起喝酒聊聊真心話，聽米的大感謝吧,2024-01-02T19:32:59Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,20240103/!指令/攝像頭/套皮實況主耍廢日常/,2024-01-03T00:26:23Z,https://www.twitch.tv/koboretsukiansei,https://static-cdn.jtvnw.net/previews-ttv/live_user_koboretsukiansei-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧觀眾場 ♥ 自主訂閱留到11號在分享,2024-01-03T01:13:11Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】患得患失的感覺 好難受│工作臺│請幫我掛台QQ│01/03,2024-01-03T02:53:37Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/03 突發！打打遊戲聊聊天💜｜Valorant｜Tha Finals｜Lethal Company｜ @yidhra0727,2024-01-03T03:45:38Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Far Cry 4 0103,2024-01-03T04:59:07Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/3  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-01-03T05:07:37Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
9959d43cae9b49dbbcd666f742322b4a,live,0103 鬼轉~【 Monster Hunter: World】!cover !周邊,2024-01-03T06:11:33Z,https://www.twitch.tv/bear_ghost_haha,https://static-cdn.jtvnw.net/previews-ttv/live_user_bear_ghost_haha-{width}x{height}.jpg
44332b31031149f5bd411f415cbb531e,live,【YuRin 語靈】猛獸派對！打架！打架！打架！,2024-01-03T07:04:17Z,https://www.twitch.tv/yu_rin_1214,https://static-cdn.jtvnw.net/previews-ttv/live_user_yu_rin_1214-{width}x{height}.jpg
ee7cfe445bc84d6fa7fff5df6fbf0d32,live,【水樹椿】周邊預購中，用錢砸我吧,2024-01-03T07:08:53Z,https://www.twitch.tv/tsubaki0069,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsubaki0069-{width}x{height}.jpg
a0467c81a3014fbf83029acffe5b1d3f,live,我左思右想，還是井一下好了【倒楣穿山甲NAJA】7TV !fb!辣妹立牌,2024-01-03T07:30:23Z,https://www.twitch.tv/najathepangolin,https://static-cdn.jtvnw.net/previews-ttv/live_user_najathepangolin-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【俄羅斯原神啟動】,2024-01-03T07:51:08Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"工作聊天,撿垃圾周邊新品上架,掛台請設定1%音量感謝~指令: !DC!周邊",2024-01-03T08:00:13Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
5e931b583dfe4fdc98d10e4dceaf2c93,live,《繪圖台》春聯開賣啦~~ 歡迎聊天+掛台,2024-01-03T08:10:29Z,https://www.twitch.tv/anchya1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_anchya1122-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/03【兔兔】我的CPU要燒起來了.... /新訂閱圖｜兔兔與魔儲合作拉~｜ !魔儲 ｜ @rabbit1102 ｜   (◍•ᴗ•◍)❤,2024-01-03T08:10:47Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋小歌回🎵歡迎點歌｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-03T08:17:10Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,◜荻娜◞ 1/3  救命UWU   @mtow9140    ✓ !數學  !民代  !YT,2024-01-03T08:19:00Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,【 工作中 】訂閱別分享，1/11再分享 ｜ !活動,2024-01-03T08:26:32Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【郵簡】新年新企畫，2024第一次開台就獻給學習了！！（學習）,2024-01-03T08:46:23Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【遊戲中】✦ 御守千秋 ✦ 大家開心就好了 啦~ˇ(❁´◡`❁)｜01/03｜,2024-01-03T09:03:31Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】0103 快開始進入皇冠了... !魔儲  | !競技場ace !新片 !vpn   !NP  !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-01-03T09:33:05Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
