VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a960b283b1124f44bc4bf2a16199977a,live,加班Day7 !加班 揪團抽轉盤 @muiii0x0,2024-01-15T07:54:22Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0116－加班台Day6🎀｜有點兒沒睡飽 !加班 ꜀(^. .^꜀ )꜆੭,2024-01-15T11:31:20Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/16 生日加班台٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-15T20:05:58Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/16 偷玩一下下 今天一定要補眠!! | !紅包 !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-15T23:15:29Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/16🐾【減班台】我哪時才能下班呢qwq💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-16T04:02:12Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/17 冥界年末加班台 Day33 初見新追隨+1分鐘💙 黑松沙士是一款真正的氣泡RPG | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-16T05:05:25Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈🍡 ✧ 𝟬𝟭/𝟭𝟳 作息健康寶寶 ₍ᐢ..ᐢ₎.｡. ⁺♡ | @umidan1207 | !紅包挑戰 !小孫 !點歌 !YT,2024-01-16T05:30:51Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/16 加班台Day90 MapleLand !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-16T05:56:18Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY75 ◆ 跟一群槍男打塔社(恐)社(恐)發抖 //!下午 !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-16T07:09:48Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
2a897c484c05483f9a46467e8f448314,live,【加班台day11】 新旅程開啟| !加班 | @edrain1109 |7TV| 1/16,2024-01-16T07:30:48Z,https://www.twitch.tv/edrain1109,https://static-cdn.jtvnw.net/previews-ttv/live_user_edrain1109-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡中午12點起床，Day˙7紅包活動衝刺LV8，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-16T11:00:27Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,卡皮的睡覺覺台,2024-01-16T11:23:18Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day153】【歡迎掛台】,2024-01-16T12:01:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】睡搞搞囉FT.  @siaodi12398,2024-01-16T12:05:14Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【連動】今晚跟朋朋一起打麻將！ 我要國！    @onisosweet0112,2024-01-16T12:11:47Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
a168211aa3dd451cb33e09b80df0ea0a,live,"【新楓之谷】好久沒來玩了,有6轉! 雙開｜神崎アルファ",2024-01-16T13:00:14Z,https://www.twitch.tv/kanzakialpha,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanzakialpha-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛 希亞】1/17 大家一起去睡覺✞,2024-01-16T13:27:34Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【紅包挑戰】加爆時數! 今天有到層級6就一路開台到22號 掛台幫萬歲~ 揪團獲得免費委託愛心貼圖 第一次參加好緊張 ❤ 來陪我嘛 @lunymeow_tw | !月喵盃 !抽獎 !紅包指令 | 加班台DAY 93,2024-01-16T14:55:05Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#16】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-16T15:43:10Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【今天睡好久】,2024-01-16T16:12:01Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
70767b08ebd9437b980405c3aba89434,live,【∋∋】好啦，其實我是男的 | !委託 | @mshixx,2024-01-16T16:16:22Z,https://www.twitch.tv/mshixx,https://static-cdn.jtvnw.net/previews-ttv/live_user_mshixx-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】藍莓學院半夜戰鬥狂上線了 | 紅包挑戰中 | @nekoyarin | !紅包 !語音 !猫韻  | 1/17,2024-01-16T16:28:49Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,1/17 哼 | 小頭幫幫主  忠誠換小吉 @bofu0520,2024-01-16T16:37:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
c194064ba23845cd9ef020dd9db79895,live,【睡覺台】好想要蘿莉皮...歡迎來掛忠誠點數 !周邊【狐依琉璃】,2024-01-16T17:04:00Z,https://www.twitch.tv/sakura_wa01,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakura_wa01-{width}x{height}.jpg
590a2bca0051444fb98915e5d761d47c,live,【AirLife】找兩ㄍ認真想玩比賽的妹子去打女子的小比賽 !嘉年華｜!紅包挑戰 !DC !隊友｜:>,2024-01-16T17:28:30Z,https://www.twitch.tv/komorimio,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorimio-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾場 ✧紅包挑戰中 ♥ !轉盤 ✧ @mibao1013,2024-01-16T19:37:59Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c371d4c7f516451bac8ae3a9a13dc7f2,live,【手作雜談台】那個...欠很久的會員禮物...今天把手環織完，包裝畫完(希望)【緹莉玲】   #台v  #vtuber #tilliling  #手作台  #雜談  #手環  #編織,2024-01-16T20:01:08Z,https://www.twitch.tv/tilliling0130,https://static-cdn.jtvnw.net/previews-ttv/live_user_tilliling0130-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,狗才開加班台 Day7 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-16T20:09:14Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【𝟎𝟏𝟏𝟕】撿垃圾，該調作息了頭痛，有猴吱、阿毛｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2024-01-16T20:24:49Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【貓月醬深夜限定提前公開】楓之谷弄一弄 目標6點前睡覺【猫月ましろ】,2024-01-16T21:17:22Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🦋求幫忙達標LV9🧧°(৹˃̵﹏˂̵৹)°｜👻猛鬼大廈 > 輸盤歌回🎵｜🎀續訂閱領桌布 !DC,2024-01-16T22:22:22Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
767afb93c0454b6291ea94d28ae5b5de,live,【羽宮奈奈】難得的快樂悠閒時間♥ 目前：打個魯魯 || 紫勾勾努力中 || 2024/01/16 23:00 || !yt !dc !who,2024-01-16T22:46:57Z,https://www.twitch.tv/hakunana1203,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakunana1203-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0117【加班台DAY7】你看不到我在加班  !加班鴨 掛台歡迎 @chalortti,2024-01-16T22:54:57Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki ENG/中 (JP/中 server雙修,2024-01-16T23:10:01Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 陪聊天 ⎚ 拜託 ( ๑ •̀ ㅁ •́ ฅ ),2024-01-16T23:19:47Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-16T23:46:49Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
