VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
09b00ccde152498b808efe7317bd52f0,live,【希米】1/28 生日加班台DAY17٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-27T05:29:15Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】睡前打個帕魯  | 歡迎大家1%掛台 | @yorurovtuber,2024-01-27T14:52:11Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,搶先遊玩✨碧藍幻想 |🌿訂閱新貼圖上架 !dc ʚ₍⑅ᐢ‸ ̫ ‸ᐢ₎ɞ,2024-01-27T23:39:29Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
3040b4d9d4374815a4e0af0c887a42fc,live,0128｜ 起床就麥 ♡ 善用指令 !指令,2024-01-28T01:07:36Z,https://www.twitch.tv/lepara0213,https://static-cdn.jtvnw.net/previews-ttv/live_user_lepara0213-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【聊天】早安今天好冷✧帕魯掛機✧工作   ✧ 0126 | @kyusho9999 |,2024-01-28T02:44:45Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,✦御守千秋✦停電結束了 邊D邊開台 OuO｜01/28｜,2024-01-28T03:20:55Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/28】DAY6 出去玩禮拜一回來｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-28T04:23:19Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY86 ◆ 圖奇更新了好多貼圖...貼圖荒 // !紅包挑戰 !加班 !周邊 !350 //【赤羽亞矢】,2024-01-28T08:31:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】坐牢人 @blue_kao,2024-01-28T09:01:13Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
80e2f3365bfd4479a3594c3278311103,live,-1/28 趕緊的 通通抓回家,2024-01-28T09:31:50Z,https://www.twitch.tv/elyanaaa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_elyanaaa_-{width}x{height}.jpg
