VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,"1/11✧紅包挑戰🧧進來幫我訂閱好嗎 °(৹˃̵﹏˂̵৹)°｜🎀訂閱dc領桌布使用哦 (´▽`ʃ♡ƪ)""",2024-01-09T14:55:17Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY69 ◆ 今天吃摩斯です // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2024-01-10T08:01:15Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,🦊焦兒🍡紅包活動正式開始，獎勵指令!紅包，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2024-01-10T11:00:01Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】跑到結局啦！心滿意足睡覺去！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2024-01-10T12:12:52Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day147】【歡迎掛台】,2024-01-10T12:40:33Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/11 今天我生日ヽ(✿ﾟ▽ﾟ)ノ | @himmi0111 | !DC !新片 !委託,2024-01-10T13:58:20Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,✧新版本不會玩♥ 新春轉盤來囉 ✧ @mibao1013,2024-01-10T15:05:35Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#9】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-01-10T15:49:33Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/11 冥界年末加班台 Day27 初見新追隨+1分鐘💙 帽子生日快樂!! | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-10T17:54:39Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,【🐇】 01/11 嗷嗷 紅包活動開跑拉 ʚ₍ᐢ.᎑.ᐢ₎ɞ｜ @nayomi0204 ｜!VIP  !點歌,2024-01-10T23:08:21Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
ee0763f3339d45b493bf45488a8e7701,live,【梓芊🐰】 @pandora0407 🤍 1/11 紅包紅包 !紅包挑戰 ლ(╹◡╹ლ) |自主層級三香香 (๑´ㅂ`๑ )🤍 !7tv,2024-01-11T00:57:32Z,https://www.twitch.tv/pandora0407,https://static-cdn.jtvnw.net/previews-ttv/live_user_pandora0407-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/11🐾【減班台】加班加了57天，終於來到了減班QwQ💜有人說LINE貼圖上架了，就該說出來(?),2024-01-11T01:24:24Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】紅包挑戰開始啦 │拚勾中 請幫我掛台QQ│01/11,2024-01-11T01:53:53Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
ba795eb1ea0f4fea888b1bfff3d5be86,live,【0111 !通販 !紅包活動 】紅包挑戰中！,2024-01-11T02:25:20Z,https://www.twitch.tv/safetyno1__4u,https://static-cdn.jtvnw.net/previews-ttv/live_user_safetyno1__4u-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】放鬆偷一下電((...祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-11T02:26:25Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
6603f7e70b684a07a3dac687460bacc5,live,新シーズン JP鯖散步,2024-01-11T03:09:42Z,https://www.twitch.tv/kusubashi_shiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusubashi_shiya-{width}x{height}.jpg
468c9630d37b4c41bb6b0305dc1143cf,live,【人中之龍7外傳 - 英雄無名】# 小學生...一定是作弊才會這麼つよい！等我痛揍完壞人之後，昔日四驅車帝王就要要金錢的力量回來教訓你們這些作弊仔！,2024-01-11T03:12:55Z,https://www.twitch.tv/kamoyafighter,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamoyafighter-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【失眠喵喵營業中】弄一下星鐵看弄完睡不睡得著【猫月ましろ】,2024-01-11T03:25:23Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【琉花】1/11 紅包活動開跑 認真畫圖DAY |  LINE表情貼新上架!  | !周邊 | !LINE貼圖,2024-01-11T03:48:51Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
