VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e32b6351f1684034955171b93b1c5e63,live,【 @pinkcat_vt 】粉貓貓出國去♥ 新的一年~~祝大家新年快樂!健健康康~天天開心♥   2024 Happy New Year ♥ (中文/En),2024-01-04T17:57:28Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,"🦋日本恐怖👻系列｜🎵小歌回｜🎀訂閱進群有桌布貼圖 (´▽`ʃ♡ƪ)""",2024-01-05T02:01:41Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0106 YT有新COVER .ᐟ.ᐟ 超哇的LINE貼圖等你來買 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-05T08:17:42Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】兩個效果王齊聚一堂，今天玩玩翼星求生 ~（FT. 喪屍迪,2024-01-05T12:00:16Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/6 冥界年末減班台 Day22 初見新追隨-1分鐘💙 鐵人三項完成了 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-05T12:22:58Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki 最近是懷舊潮嗎?,2024-01-05T16:11:46Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【Maple Story】日常耍廢【猫月ましろ】,2024-01-05T16:48:49Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,NIKKE音樂電台 | 掛機,2024-01-05T17:08:07Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/06🐾【加班台】加班第53天，今天早點開，晚上有事不再💜有人說LINE貼圖上架了，就該說出來(?),2024-01-06T01:15:47Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,手搓時代 FT.束褲、池豪、DY、威廉,2024-01-06T02:02:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
d8b5835bc6aa46119cc7ddd4447e780f,live,0106【咘小星】早起星人⎝༼  ◕ 3 ◕⋆ ༽⎠!拍立得 !委託 !貼圖 !商店,2024-01-06T04:25:48Z,https://www.twitch.tv/ssstar_180,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssstar_180-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/6 加班台Day80 MapleLand楓幣賣點商 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-06T05:05:59Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥預選打肉肉 | 抱枕開賣,2024-01-06T05:43:04Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia❤️ 鬼轉恐鬼,明天再獵龍?WWW ft.",2024-01-06T05:53:54Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
