VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
28a930938667442288010b333937e2ab,live,【焦兒3.0初配信】2024新年快樂HIGH太久下午一點起床，週邊販售中！衝刺350訂閱積分💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!YT !工商 !週邊 !親姊姊 看台裝7tv,2023-12-30T12:00:11Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【加班台Day#31】 今天一定下班！！！ |綠界500元有轉盤~ -1231 | @kyusho9999 |,2023-12-30T16:37:58Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day134】【歡迎掛台】,2023-12-30T20:21:52Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,【✦𝟏𝟐𝟑𝟏】壓秒跨年，塗鴉!｜ 12月27~1月2號有贈訂折扣｜ 訂閱限定圖請至DC領取｜/ !DC !芒化 !坐 ｜,2023-12-31T01:59:50Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,2024新年快樂🌈🎵9點元旦歌回 🎀訂閱75折❃ 領限定桌布ෆ,2023-12-31T04:04:37Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/1 加班台Day75 !加班 !line !新衣裝 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2023-12-31T05:10:19Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐白音悠玄⭐1/1 冥界年末加班台 Day17 初見大歡迎💙2024了 新年快樂 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2023-12-31T06:27:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 加班台DAY60 ◆ 今年最後一陪❤ // !加班 !周邊 !350 !鼠標 //【赤羽亞矢】,2023-12-31T09:07:38Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Grinding In HoloCure For Your Waifu,2023-12-31T09:22:13Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
9b5ec085252a4f6e9ba04cac0ad49e65,live,【加班台】跨年結束！書店靈睡了！ ∥ 無點歌 ∥ 有砸砸【賽琳Serlin】,2023-12-31T12:08:56Z,https://www.twitch.tv/serlin0312,https://static-cdn.jtvnw.net/previews-ttv/live_user_serlin0312-{width}x{height}.jpg
