VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,🦋歡迎++🌿伺服器招收 !dc🌈一起玩｜🎀訂閱新貼圖♡,2024-01-22T18:57:55Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】1/24 生日加班台DAY13٩(｡・ω・｡)و | @himmi0111 | !DC !新片 !委託,2024-01-23T02:37:33Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【Palworld／#搬家後的每日活下去02】主播超級冷中  //!紅包 !綠界 !七夕 !dc !周邊 //【@re_winnie】,2024-01-23T04:20:40Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0124【加班台DAY14】你看不到我在加班 轉盤結束!且看且呱呱 掛台歡迎 @chalortti,2024-01-23T04:35:55Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,1/24 醒一下腦 | !加班 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-01-23T05:05:56Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,加班Day14 !加班 揪團抽轉盤 @muiii0x0,2024-01-23T08:18:36Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,醒了~~ 開打英雄戰場~~,2024-01-23T13:31:52Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花🐑－0124－加班台Day15🎀｜霧鎖王國啟動  !加班 ꜀(^. .^꜀ )꜆੭,2024-01-23T17:29:24Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】玩玩帕魯放鬆~ FT.  @siaodi12398,2024-01-23T19:36:40Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Palworld / 幻獸帕魯❤️ 去肝寵物大師了,請叫小惜寵物大師W ft.",2024-01-24T02:28:36Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
cd13255567c04182914111635ed1530f,live,1/24 一下下@minatotsuki,2024-01-24T04:50:47Z,https://www.twitch.tv/minatotsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_minatotsuki-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/24 加班台day97 MapleLand & KMS 대만인 !加班 !貼圖 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-01-24T05:15:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0123 哇嘎打 .ᐟ.ᐟ 贈訂小奇點達標記得填表單領回饋 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-01-24T05:58:55Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/24 還會玩這遊戲嗎 晚點帕魯  @yukkkkiouo  ♡初配信準備中♡,2024-01-24T07:08:50Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,ʚ漓雪ɞ @riikiyuki - 01/24🐾【減班台】好久沒打瓦了，手感好爛喔qwq💜歡迎掛台(? 如果肯跟我多聊天是最好XD,2024-01-24T07:10:51Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/24 隨筆日誌(PC) - 上班是帕魯 下班是貫老闆,2024-01-24T07:43:12Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,【杏仁ミル】帕魯帕魯  | !5周年 !3C !咪嚕水 @vtuber_amiru,2024-01-24T08:57:14Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【加班】好冷~明天休假 月亮不睡我不睡 !sr點歌 @onisosweet0112,2024-01-24T09:59:20Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,live,Apex人鬼師徒 !日程 !VPN,2024-01-24T10:07:42Z,https://www.twitch.tv/restiafps,https://static-cdn.jtvnw.net/previews-ttv/live_user_restiafps-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,▶ 趁我還清醒時先開台 ⎚ 開 ( ๑ •̀ ㅁ •́ ฅ ),2024-01-24T10:23:14Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,救命我好想玩楓之谷 Day14 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-01-24T10:30:52Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】1/24 [幻獸帕魯] 今天冷到手在痛｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2024-01-24T10:54:45Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,有麥當勞的阿雞像個寶 !降落轉盤 !精華 | 𝟘𝟙𝟚𝟜,2024-01-24T11:00:10Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,3D化募資啟動 卯咪輕聲細語有氣質 @latteda_ 【Latte Ch. ☕ ／個人Vtuber】,2024-01-24T11:00:20Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,今日も一稼ぎ行くか！ ジャンプしてみろ！！【コーラ禁24日目】,2024-01-24T11:05:23Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
6bcb75418dd24274b2fe4b8e60a94999,live,【帕魯】各位安安 怕嗎怕嗎 | 今天一樣快冷鼠了,2024-01-24T11:25:28Z,https://www.twitch.tv/kaila7730,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaila7730-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day161】【歡迎掛台】,2024-01-24T11:29:31Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,對不起沒有人鬼轉帕魯了，帕魯帕魯探險game,2024-01-24T11:31:10Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】一直看帕魯薩拋 @sueisin,2024-01-24T11:38:12Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/24】DAY2 不知道150HR耐久要耐幾天｜1/11-22紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令 !勇士,2024-01-24T11:43:23Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
87df5b92303e4410884b8c52ff2c4e0d,live,【疑案追聲】如果你有一種特殊能力，可以偷聽到任何對話，你想做什麼？,2024-01-24T11:55:34Z,https://www.twitch.tv/vankaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_vankaku-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,聊個天打個配帕個魯，晚點霧鎖王國GOGO ░ @earendelxdfp !指令 !隊友,2024-01-24T12:00:42Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
6fa1245c717d4af68589205df5ab6427,live,【易恆】挑戰終極難度2周目!! |免費加班台累積活動中| !DC !YT,2024-01-24T12:02:37Z,https://www.twitch.tv/nycaknug,https://static-cdn.jtvnw.net/previews-ttv/live_user_nycaknug-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/24 家裡被燒掉了重蓋一間QQ~ | !紅包 !魔儲 註冊輸入雨咩推薦碼享200元折價 | @yumie0306,2024-01-24T12:04:45Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,Brotato 0124,2024-01-24T12:07:02Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜01/24 幻獸帕魯伺服器測試走起！ !紅包 !周邊 !鴞災,2024-01-24T12:07:25Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/24 好冷哦 原鐵再帕 | @shen_0828|紫勾努力ing|嘎旋與魔儲合作啦| !加班 !貼圖 !紅包 +7Tv,2024-01-24T12:15:13Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】終於開始冷到縮進去了day2  @blue_kao,2024-01-24T12:16:20Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【寶可夢紫】終於！！遲來的DLC ･*･:≡( ε:)！！ ＃16 ✦ 普拉祈娜・vtuber,2024-01-24T12:20:17Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
56e0088d20b04a059da9932476fc9a5b,live,【蝦米】<MapleStory> 1/24 這時尚美髮是過年時期該有的嗎｜加班計畫進行中｜!加班,2024-01-24T12:21:52Z,https://www.twitch.tv/xiamii1209,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiamii1209-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,🪐1/24｜鼻子冰冰ㄉ   ☽ 委託開放中、目前到四月 ☾,2024-01-24T12:22:04Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,"【楓兔】心累兔兔//簽下兔兔不平等條約(塞筆)抽獎活動簽到進行中♥竟然有這麼好康的活動有foodpanda 200禮金,Steam500點數卡天啊♥/指令!活動!觀眾++",2024-01-24T12:22:54Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
b7b1cb60f1c24c0ea4fb1f506d3e247a,live,0124｜遊戲－Slime Rancher 差不多了找找寶藏球ㄅ✧◝(⁰▿⁰)◜✧ ｜CN、EN👌🏻 Vtuber,2024-01-24T12:31:23Z,https://www.twitch.tv/hanamorilunaria,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanamorilunaria-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 射射｜01/24｜ @can1021 【罐罐】!7tv !魔儲,2024-01-24T12:45:07Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
970ee869c72747eeb83f71f3c533fab3,live,⭐噪音悠玄⭐1/24 冥界年末加班台 Day40 初見新追隨+1分鐘💙 一下下我就嘗一下下一咪咪就好 | !加班 !ㄆㄕㄕ !周邊 !伺服器 !偷打 !小白粉 !上香,2024-01-24T12:50:26Z,https://www.twitch.tv/youxuan_ghost,https://static-cdn.jtvnw.net/previews-ttv/live_user_youxuan_ghost-{width}x{height}.jpg
66c812bb04844241af1d1c7539b5e251,live,思考了一下還是想說開一下下｜Palworld 幻獸帕魯,2024-01-24T12:56:17Z,https://www.twitch.tv/remon031158,https://static-cdn.jtvnw.net/previews-ttv/live_user_remon031158-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,[別飢餓RR] 0124 能活多久呢我們~ @roxas356 @yasutsuki_live2d,2024-01-24T12:59:13Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
a76d4171e74448fd9d1a6eaf183be3ff,live,今日我要捉FUNG哥龍【中/粵OK】,2024-01-24T13:00:01Z,https://www.twitch.tv/tarotaroovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_tarotaroovo-{width}x{height}.jpg
